delta,ratio
-17.37349938406605,0.002466049591243835
-17.080928641140346,0.00462806567123843
-13.065965137490709,0.006080670224984798
-6.951259255137767,0.005742855212485643
-16.587524770518232,0.0036821836362407948
-12.909146955672528,0.0029727721099925683
-16.765347853540092,0.0027363016012431594
-17.92351230730203,0.001790419566245524
-16.268112376754512,0.005506384703736234
-16.88396513749071,0.008445375312478886
-16.792585962638057,0.017194784136207012
-17.519383940909513,0.0039524356462401185
-8.849298470824042,0.002026890074994933
-14.47090584895316,0.008546719816228633
-11.510082784549533,0.003445713127491386
-17.71596513749071,0.0018242010674954395
-7.9537009865473145,0.00895209783122762
-16.02161297802227,0.010168231876224579
-16.444536566062137,0.0023647050874940883
-10.740840759381257,0.0067900817512330245
-16.001679423204997,0.011114113911222214
-17.272666168418546,0.003276805621241808
-17.86596513749071,0.0013512600499966218
-14.045183244486594,0.008208904803729478
-7.983938993699859,0.0051685696912370785
-15.19541719228523,0.002466049591243835
-17.59029668829285,0.012634281467468414
-12.992155613681186,0.0035470576312411324
-8.90001421724531,0.005506384703736234
-11.72782284500059,0.008546719816228633
-14.052288007445867,0.007533274778731167
-17.574550996076567,0.003344368623741639
-17.81379122444723,0.00310789811499223
