delta,ratio
-21.52319888631024,0.0013785737350654511
-22.84834221145357,0.000819692491119998
-22.41814740625876,0.0006954966591321195
-22.808784471895827,0.002297622891775752
-22.93390370877977,0.001055664571896967
-18.290112859106568,0.0009500981147072704
-22.558453528707744,0.001217119153481209
-21.59303789056151,0.0036451476688442335
-20.164649615389838,0.0006023497851412107
-16.001234773437037,0.0007513847835266649
-16.249168657734558,0.0007513847835266649
-22.296648806818986,0.0006333987431381803
-21.31803918115054,0.0006147693683399985
-18.341770469942066,0.00360788891924787
-17.848673996456885,0.0008507414491169676
-10.037307334380955,0.0009873568643036339
-20.97424727983651,0.0007017064507315135
-19.18390370877977,0.0012667974862763606
-21.345433120544477,0.001552447899848481
-17.689865552976908,0.0004595245783551504
-17.45330940920427,0.0006023497851412107
-18.810624609906178,0.0005837204103430289
-9.807544479119088,0.002788196428127872
-18.58423050616539,0.0009500981147072704
-15.377915048255321,0.0005154127027496957
-12.809671926514625,0.0008321120743187859
-19.9437076303484,0.0006333987431381803
-21.62886169197305,0.0008693708239151494
-15.605125428236786,0.0020181822698030253
-13.382094367156942,0.002291413100176358
-17.559902256346945,0.0010059862391018158
37.88054907530122,0.037668595841923544
14.44097957786822,0.003129734966094538
-17.16893754532324,0.0007017064507315135
-17.65326645387781,0.0005961399935418167
11.638520636680958,0.001074293946695149
-18.334356197467553,0.0026640005961399934
-18.068243931355287,0.0009190491567103008
-10.935515312325297,0.000906629573511513
-10.50908874968355,0.0009376785315084826
-20.58638048896553,0.0009438883231078765
3.631434466367587,0.09717081894731613
-13.517433120544478,0.001552447899848481
-19.65549137297166,0.0012792170694751483
-20.798249447075086,0.0018256787302218139
-13.831296756908113,0.0010929233214933306
-22.444349008394944,0.0006644477011351499
-20.853545431559596,0.002875133510519387
-22.067559702822958,0.0004905735363521201
-19.012927626038984,0.0022603641421793884
-16.074239843233553,0.003694826001639385
-17.60288766599902,0.0010246156138999974
-15.74640370877977,0.0016890633150351475
-20.135295715964325,0.0008134826995206041
-21.764536945681087,0.005681959313445441
-20.820813402234617,0.0008817904071139372
-20.23097809408945,0.0011736506122854518
-22.81413415147231,0.0006023497851412107
-20.02826645387781,0.00029806999677090836
-22.00067636378772,0.0004595245783551504
4.191788509821295,0.0006892868675327256
