delta,ratio
-23.043138170522056,0.008129741769332498
-27.664862411141474,0.0006403563722419433
-23.95834067201104,0.0012807127444838867
-27.038241511065195,0.003173940279807893
-25.269857785794574,0.0006542771629428552
-26.978432898625005,0.0004593860931300898
-28.222452037380986,0.0007934850699519733
-28.10556217960044,0.002352613628454096
-22.645099565291673,0.0007656434885501497
-24.796073591265696,0.01091389990951486
-23.784576526686443,0.0010162177211665623
-26.87335191638885,0.006459246885223081
-26.713680107556424,0.0007934850699519733
-27.843547458861515,0.0011415048374747686
-27.369806310159706,0.0034523560938261293
-25.465498678373713,0.002283009674949537
-21.656787876979983,0.0009744553490638268
-20.570233255131242,0.0009466137676620032
-21.925041845233952,0.0035080392566297766
-27.245567766618244,0.003243544233312452
-19.262246645853388,0.0017122572562121529
-26.58801711286038,0.0017957820004176237
-25.66754625440503,0.0011275840467738568
-19.618163538355645,0.0007517226978492378
-27.35289177308388,0.002143801767940419
-28.308600243717724,0.0009326929769610914
-26.719756751680702,0.004983643070926428
-28.43297835317046,0.0007099603257465024
-27.442237612429718,0.0030068907913969514
-25.16989913044998,0.009313008978910003
-26.656463201655306,0.0012250295816802394
-26.068742671258633,0.011261919677037656
-27.026250524424285,0.0015173661863993875
-24.801101330516737,0.011470731537551333
-25.766311686503794,0.0013781582793902694
7.977819768895266,0.0039535045590589546
-26.930153494413396,0.0016426533027075938
-13.768292865305181,0.00936869214171365
-22.036152956345063,0.0008770098141574441
-27.664862411141474,0.000960534558362915
-21.982904931731397,0.006320038978213962
-28.24670384336654,0.0009466137676620032
-15.685851916388849,0.0008074058606528851
-18.50287082628874,0.0008630890234565323
-13.249070307193449,0.0012111087909793276
-25.90441128931467,0.015187582654694786
-15.27177616737811,0.001698336465511241
-27.66941246169759,0.0011971880002784158
-7.028216448408553,0.0009744553490638268
-24.736008656200763,0.0006125147908401197
-25.980597400789506,0.0011693464188765922
-25.569953808435702,0.0058606528850838726
-7.321867242059348,0.0010022969304656505
-27.31452105289498,0.0016844156748103292
-18.22702597221808,0.011693464188765922
-25.955066706584113,0.0023108512563513608
-26.349645019837126,0.0007238811164474142
-25.732603821335253,0.007433702234286907
-27.622851770891977,0.003299227396116099
-24.98146320165531,0.0015312869771002993
-27.334020019837126,0.000890930604858356
-27.729274649466756,0.0015034453956984757
-27.54408946428157,0.0010022969304656505
-26.156055276247383,0.002714554186677803
-23.17281575154444,0.002283009674949537
-23.79408946428157,0.0010022969304656505
-15.561183481375586,0.0012667919537829749
-27.20890867779437,0.0058606528850838726
-25.553426532442167,0.0016565740934085056
-24.54408946428157,0.0011275840467738568
-24.846311686503793,0.0010440593025683859
-26.43297835317046,0.005011484652328252
-26.639645019837126,0.0020881186051367718
-27.89172422775792,0.001405999860792093
-24.839440938204476,0.002728474977378715
-21.380895019837126,0.000445465302429178
-25.502035458084137,0.0034941184659288646
-25.89659933455794,0.008227187304238881
-25.68585191638885,0.0008074058606528851
-26.566311686503795,0.0029233660471914805
-26.043465244556227,0.0012389503723811513
-25.557102477294585,0.0139068699102109
-27.513438123285404,0.0016148117213057702
-24.099645019837126,0.0023108512563513608
-27.082695867294753,0.0008213266513537969
-25.48780291457397,0.006347880559615786
-27.671073591265696,0.001559128558502123
-27.47634404896334,0.007169207210969583
-27.799645019837126,0.001252871163082063
-25.966311686503794,0.003340989768218835
-25.599645019837126,0.005623999443168372
-27.790121210313316,0.0011693464188765922
-28.00416763290245,0.0027702373494814503
-27.934596476147806,0.0028676828843878332
-26.55866141327975,0.0008491682327556205
-28.287145019837126,0.000890930604858356
-26.524794720435928,0.0069743161411568175
-27.47173804309294,0.0011971880002784158
-27.61906249556528,0.0028676828843878332
-26.681011479464456,0.01120623651423401
-27.381997961013596,0.001183267209577504
-23.3010180175488,0.0060833855362984616
-27.472779348195335,0.0009326929769610914
-23.77557094576305,0.0015034453956984757
-25.198236569132902,0.0009883761397647386
-28.137145019837128,0.001113663256072945
1.561293436293436,0.0015452077678012111
1.242981383340127,0.0015312869771002993
5.526474700601836,0.001698336465511241
3.5954655272694733,0.003020811582097863
2.9133286965318845,0.0013085543258857103
2.9747335673596362,0.0015730493492030347
6.138417729354959,0.0005707524187373843
0.6067111888007419,0.0009326929769610914
4.60023438415563,0.000737801907148326
