delta,ratio
-28.241831721642626,0.0004451247977939181
-29.58738640299589,0.0016827888697087147
-28.648945542780837,0.0013028042862261017
-26.6973107740408,0.0022690507985104603
-28.97742539626069,0.0019759198341095874
-30.075558446006642,0.0010096733218252288
-29.048506946289606,0.0020627734531913277
-27.377098695933988,0.0020084899412652403
-29.96605080593873,0.0012376640719147967
-28.790612209447502,0.0009553898098991412
-25.631271550106845,0.0019759198341095874
-27.22075926827103,0.002953023048779164
-26.886356890298565,0.0010205300242104463
-29.45340290712192,0.0009336764051287062
-28.504897923733218,0.0009119630003582711
-27.504897923733218,0.0009119630003582711
-23.119880502130428,0.0013353743933817543
-27.30659394460732,0.0047552356447252715
-27.684054832398324,0.0006622588454982684
-20.122728997768668,0.0014873682267747994
-27.546709770423114,0.0008902495955878362
-27.38787664713747,0.003571855084736562
-29.51741633315884,0.001053100131366099
-29.03230962642167,0.005884332692787893
-29.628640378461586,0.0007708258693504435
-29.805763724599018,0.000716542357424356
-27.922191156815924,0.0006188320359573983
-16.88488428581982,0.004548958299406138
-19.531991519792328,0.0012593774766852315
-22.87092309027652,0.00419068712069396
-27.646544412837333,0.0019216363221835
-29.373945542780834,0.002084486857961763
-21.394060485309573,0.0022039105841991555
-28.236558155393446,0.00040169798825304804
-26.97193089076618,0.0009879599170547937
-20.073469352304645,0.0018999229174130649
-22.973407908372234,0.0020193466436504576
-25.120800888692784,0.0011508104528330566
-28.934680006057672,0.0012810908814556666
-23.804273411633297,0.001986776536494805
-28.901723320558613,0.000781682571735661
-27.596734658427096,0.0010639568337513163
-26.50682842566372,0.0008033959765060961
-14.922556653891945,0.001563365143471322
-25.560453479288775,0.0013679445005374067
-0.06636978520507597,0.00716542357424356
-26.797943587746623,0.003702135513359172
-23.724048741955244,0.010520144611275772
22.66609170116702,0.00777339890781574
41.67383223499694,0.0024427580366739405
-22.131521300356596,0.001433084714848712
-29.90727887611417,0.0006514021431130509
-20.27110001432555,0.00222562398896959
-26.40536630780816,0.0006622588454982684
-26.39138740324595,0.0014005146076930593
-28.419183638018932,0.000759969166965226
-29.95727887611417,0.0005862619288017457
-28.182178474507744,0.0009011062979730537
-26.63425482113135,0.006318600788196593
-26.40449121300622,0.0030507333702461214
-21.623945542780838,0.0011073836432921864
-27.040612209447502,0.0024753281438295934
-28.881291034168882,0.010715565254209686
-29.290612209447502,0.0005211217144904407
-29.96883003122968,0.0043861077636278755
-25.32100734622562,0.003571855084736562
2.5955087869937756,0.0030507333702461214
38.07746596644826,0.0033330076322617766
-27.941775000145178,0.0009336764051287062
-27.483100472358302,0.004624955216102661
-28.573220905099674,0.0004994083097200056
-27.64326921427842,0.0022473373937400253
-26.35991914014057,0.0010965269409069689
-29.699703118538412,0.0009553898098991412
-28.655996824832116,0.002258194096125243
-28.221305278754432,0.01096526940906969
-28.570612209447503,0.0010856702385217513
-27.7406122094475,0.0006514021431130509
-22.89355338591809,0.000738255762194791
-27.993314912150204,0.0016067919530121922
-27.023945542780837,0.001139953750447839
-29.60095703703371,0.0003148443691713079
-26.89716958649668,0.0006622588454982684
-20.80932322815852,0.010444147694579249
-24.784118702953997,0.0008359660836617486
-27.59598133696428,0.0032352973107948194
-28.790612209447502,0.0010639568337513163
-29.410081235996174,0.0024536147390591583
-27.606741241705567,0.0033655777394174294
-30.060128938072037,0.0029204529416235114
-25.973539038715796,0.0017804991911756724
-26.072338097772374,0.0021387703698878503
-30.518958666140414,0.0013788012029226243
-28.616454906076715,0.0028987395368530763
-21.746950237616517,0.0038541293467522176
-29.85225604506394,0.0007925392741208785
-29.310612209447502,0.0005428351192608757
-29.548782144088026,0.0033221509298765593
-27.972782752083162,0.004201543823079178
-28.22330451713981,0.0011290970480626215
-28.17950109833639,0.0003908412858678305
1.403235878512632,0.0007056856550391384
1.7282178217821782,0.0008685361908174011
1.8780614903595625,0.001650218762553062
2.207872893008097,0.0007925392741208785
