delta,ratio
-15.405831049780453,0.0016348503864191822
-13.86676693928777,0.0008091683730761609
-16.30669452322457,0.0020476913930906927
-13.06536387806328,0.0026421824426976683
-16.98411387806328,0.0028403461258999932
-12.982013037727144,0.0039302463835127815
-16.617952261901664,0.0016348503864191822
-15.220415247926294,0.006027478697404056
-16.630125274074675,0.00579628773366801
-12.86374350769291,0.0017834731488209261
-15.77656670825196,0.0035008917365744103
-16.65864217995007,0.0017504458682872052
-14.689559422617736,0.0016678776669529032
-16.727004873323942,0.00348437809630755
-17.42055455602938,0.0009743047757447651
-17.134113878063282,0.0006605456106744171
-13.65221732633914,0.003831164541911619
-6.619828163777566,0.0011559548186802298
-12.40022683487391,0.004970605720324988
-16.917181895429415,0.011410925424400555
-11.915932059881461,0.0007266001717418588
-13.947064478864348,0.01236871655987846
-15.335022051625337,0.016365017504458682
-12.82315497395369,0.0012054957394808112
-12.402563075924242,0.0061761014598058
-15.698031403836476,0.003203646211770923
-14.692353155715649,0.007315542638219169
-9.696425435852225,0.003286214413105225
-16.446712303260128,0.002097232313891274
-11.350996994946396,0.001271550300548253
-13.391090622249326,0.0028403461258999932
-9.846726490675893,0.0018330140696215073
-10.548928692878095,0.0008917365744104631
-8.537144181093582,0.0016348503864191822
-11.707142923706433,0.003979787304313363
-8.571492518839978,0.006803619789946496
-9.06223887806328,0.0010568729770790673
-15.71488310883251,0.0008587092938767422
-11.471986467192444,0.02825483849659819
-14.883236685080824,0.0009412774952110443
-11.43129697665483,0.005862342294735452
-2.248002766952169,0.0011889820992139507
-14.853161497110898,0.0006935728912081379
-13.513875782825185,0.0055485831296651035
-11.941010429787418,0.0009577911354779048
-15.13977425542177,0.007877006407292424
-7.73411387806328,0.002477046040029064
-16.60666289767112,0.0008421956536098817
42.256619132455995,0.0989001915582271
-14.637490988757463,0.008801770262236608
-9.134823097921435,0.00232842327762732
-15.658126036117991,0.01086597529559416
-16.71741009187174,0.007414624479820332
-9.491806185755587,0.004293546469383711
-14.4359487404486,0.0017999867890877866
-16.253531353791434,0.001700904947486624
-13.516505904641352,0.004970605720324988
-16.380780544729944,0.001238523020014532
-11.04471993866934,0.002179800515225576
-16.21972538885465,0.0022953959970935995
-10.205704787154188,0.00581280137393487
-16.954543985590163,0.006143074179272079
-12.691256735206137,0.0011559548186802298
-16.99537513932454,0.0036660281392430147
-17.336677980627382,0.0012880639408151132
-15.29661387806328,0.0013210912213488342
-13.80554244949185,0.0020807186736244137
-14.386656250944636,0.0009743047757447651
-15.673458140358361,0.00503666028139243
-17.371100179433142,0.0012054957394808112
-14.593763000870297,0.005647664971266266
-14.010899592348993,0.0018495277098883678
-15.501555738528396,0.0014201730629499966
-16.6136759218589,0.0022623687165598786
-16.292937407475044,0.001122927538146509
-15.817092601467536,0.0038807054627122
-16.23411387806328,0.0004788955677389524
-1.5269988031821278,0.0007100865314749983
1.6082962138084635,0.0010568729770790673
