delta,ratio
-14.887964975753615,0.0010641047079032577
-13.770317916930086,0.001808978003435538
-15.525002012790653,0.0020522019366705684
-6.556226538752021,0.019062675767295503
19.766923895043423,0.3734399464907347
-15.049976148937972,0.002721067753066902
-16.163665910333055,0.0032531201070185307
-15.476460550974855,0.003435538056944803
-14.722302325151205,0.005046896614626879
-11.569380904957155,0.0017177690284724016
-13.732926216063692,0.001960992961707432
-15.021568214620011,0.0037547694693157805
-16.268917356705998,0.004150008360822705
-15.375359933736808,0.001808978003435538
-12.721298309086949,0.0012769256494839093
-13.085767173555812,0.001383336120274235
-15.362541246940056,0.0035875530152166975
-14.274724557635148,0.004362829302403356
-13.973236293583073,0.001960992961707432
-15.709670402110204,0.001960992961707432
2.9645897687719334,0.020826049283249472
-10.240906152224204,0.001808978003435538
-12.208719692734746,0.0008056792788410379
-8.445472057906589,0.026830640134989283
-14.232094530409485,0.0037547694693157805
-15.200962323233721,0.005730963926850402
-14.017542440542348,0.0053965310186522356
-13.353613830715448,0.001991395953361811
-13.23884216873607,0.0025994557864493866
-14.95740942019806,0.0010945076995576364
-13.908166995955636,0.0015049480868917502
-6.516133989838121,0.010793062037304471
-15.408373139018922,0.0014897465910645607
-5.331626947584599,0.0021586124074608943
-15.377326677881275,0.005001292127145311
-5.439247027035666,0.0011857166745207729
-15.350651542917793,0.002037000440843379
-15.33322045020617,0.0020826049283249473
-12.927964975753614,0.0019001869783986745
-15.600086187874828,0.0010032987245945002
-13.136669638966051,0.0029338886946475534
-14.924328612117252,0.0016721645409908336
-14.29132632029143,0.001808978003435538
-13.232625169928372,0.0031315081404010153
-15.589888052676692,0.0031619111320553943
-8.846987828393488,0.038581396409406686
-13.09384732869479,0.001033701716248879
-15.202481104785873,0.001884985482571485
-15.857661945450584,0.0015049480868917502
-12.621298309086947,0.002736269248894091
-15.540138888797093,0.0010489032120760682
-15.143284124689785,0.0007144703038779016
-14.756930492994995,0.0022042168949424623
-13.648421249517874,0.003997993402550811
-15.862191779877326,0.002949090190474743
-16.193750099720557,0.0018393809950899168
-15.521298309086948,0.0013681346244470455
-15.894721732510371,0.0022498213824240303
-7.3799777553063315,0.004758068193910281
-13.512964975753615,0.0023106273657327882
-15.940048309086949,0.002918687198820364
-14.410187197975837,0.0013681346244470455
-16.003754449437828,0.0014441421035829925
-15.270681025136332,0.001231321162002341
-14.739587850560415,0.00983536780019154
-15.925464975753615,0.0012161196661751516
-14.908373139018922,0.0014897465910645607
-30.016233408612166,0.0054269340103066145
10.94387071851661,0.0013377316327926668
