delta,ratio
-18.38187389421268,0.002593846818935082
-18.061698455616188,0.006160386194970819
-19.825063858370385,0.005583975790763023
-19.37035627903653,0.004431154982347431
-7.619733809367478,0.0443475754737373
-13.226823389162176,0.0019814107644642986
-19.194332802825436,0.0060883348944448445
-17.559014149221788,0.004395129332084444
-18.225524687863473,0.002521795518409107
-19.870225148692967,0.002233590316305209
-17.479096116434903,0.008357950861013042
-14.835803433508074,0.005908206643129909
-17.567366258614996,0.007601412205490309
