delta,ratio
-24.759262211207684,0.0015212635033501982
-24.948112686575016,0.002666484342950909
-28.876958840421167,0.002734855736359907
-24.934419573405464,0.006529468070559278
-8.136581423078685,0.027399835908655818
-29.60195884042117,0.0008033638725557226
-28.590493872268304,0.013417885956515795
-24.452533553064846,0.0014870778066456995
-25.854355006555352,0.016050184602762203
-26.381179619641948,0.003948447969369616
-23.74332009696567,0.003264734035279639
-29.88945884042117,0.0013674278681799535
-21.587338957380233,0.005845754136469301
-16.42247166093399,0.0013332421714754546
-27.63195884042117,0.0034185696704498838
-24.307221998315907,0.0016238205934636948
-28.356057201076908,0.0010426637494872146
29.908869784814236,0.036305209900177764
-26.220140658602986,0.0009401066593737181
-24.236105181884582,0.0021024203473266785
-29.853867237367734,0.002239163134144674
-28.959101697564027,0.009571995077259674
-29.171726282281632,0.0058799398331738
-22.38244664529922,0.0014016135648844523
-28.209536648269612,0.01263161493231232
-28.82070884042117,0.0010939422945439629
-18.320405442362915,0.00528169014084507
-29.157514395976726,0.0010768494461917133
-26.410782369832933,0.0011623136879529605
3.8635350318471335,0.0017776562286339395
0.960518984319032,0.0008717352659647204
