delta,ratio
-18.216862660070863,0.0034120613477064007
-21.764468386580653,0.0011913298942839298
-17.520475055208685,0.0011450646556709616
-18.84774778248141,0.0020819357375835667
-15.56815482318548,0.004672789099909783
-21.283822818556445,0.0017812116865992737
-20.165208099941726,0.0012144625135904138
-19.01898961254677,0.0023595271692613755
-19.434072568806197,0.0007518101274607324
-20.862054868024725,0.009449674986698743
-21.348757883491512,0.0007633764371139744
-17.366683619727105,0.0008212079853801846
-19.362513864352756,0.0017580790672927895
-21.275303338036966,0.0014457887066552546
-19.347420985095788,0.0007865090564204585
-20.115803338036965,0.0005551828633556178
-20.201392510011488,0.0036318212311179997
-20.31459366061761,0.007171111985010063
-19.073573608307235,0.00042795345716995534
-18.042785538684214,0.0035739896828517895
-16.008181386817455,0.0023710934789146175
-21.704293437046864,0.0011681972749774457
-20.79540671204989,0.016111869346966158
-19.995732360118986,0.0036665201600777257
-22.003303338036964,0.000636147030928312
-6.026772248742901,0.024740336348284715
-21.366387450186497,0.0049503805315875915
-21.10078617556557,0.00505447731846677
-11.594426053441666,0.0044298965971917
-21.55714949188312,0.0007518101274607324
-21.55699791931775,0.0023479608596081334
-19.053303338036965,0.002637118600939184
-20.173673708407335,0.002186032524462745
-22.47178159890653,0.002128200976196535
-14.425525560259187,0.0005204839343958917
-16.2116366713703,0.0013879571583890445
-18.496733994971272,0.001584584422494159
-19.317227388669878,0.004568692313030604
-19.728303338036966,0.0023132619306484073
-21.482202420605773,0.001260727752203382
-19.85673845254078,0.0030303731291494137
-18.56953710427073,0.0008906058432996369
-20.738787209004705,0.0017927779962525158
-18.229229263962893,0.00062458072127507
-18.9944798086252,0.005505563394943209
-19.790591473630187,0.0027296490781651204
-21.880973240949587,0.0011913298942839298
-15.223303338036965,0.0017349464479863054
-19.593303338036964,0.0011566309653242037
-19.953303338036967,0.0013879571583890445
-20.300035364180758,0.0017696453769460315
-18.878303338036964,0.002775914316778089
-15.246160480894108,0.0008096416757269425
-20.97193740211791,0.006858821624372528
-20.160446195179823,0.0027527816974716045
-19.694328979062607,0.0018043443059057578
-21.803303338036965,0.001318559300469592
-19.134384419118046,0.0034236276573596427
-18.921303338036964,0.005783154826621019
-21.348757883491512,0.0015267528742279489
-19.610320881896612,0.002637118600939184
-20.231874766608392,0.0009715700108723311
-17.609058733720417,0.001607717041800643
-19.081991862627127,0.0007055448888477643
-19.238085946732618,0.003192301464294802
-19.685417159175177,0.002845312174697541
-19.583523118256746,0.0010525341784450254
-20.840455040823343,0.014943672071988712
-1.9428382217578957,0.0004973513150894076
-17.489577847840884,0.0005898817923153439
-19.338268373002002,0.0033079645608272224
-15.392088384765938,0.0012375951328968979
-17.840677075410703,0.011450646556709616
-17.671087323139385,0.006211108283790973
-21.68121031478115,0.0019894052603576305
-21.715068043919317,0.0007865090564204585
-16.243823784133617,0.006222674593444216
-12.031874766608393,0.0008096416757269425
-20.473516103994413,0.0010872331074047515
-20.58708712182075,0.00042795345716995534
-19.36895990369353,0.0022901293113419233
-18.426591009269842,0.0016886812093733373
-21.422350957084582,0.0007286775081542483
-10.082830897092084,0.0029378426519234774
-18.414414449148076,0.00124916144255014
8.689328240910402,0.016481991255869903
-16.31692201507977,0.005945083161766407
-20.635620411207697,0.003793749566263388
-21.607814616232453,0.0015383191838811909
-20.491615026348654,0.0008906058432996369
-20.602523610941446,0.0059335168521131645
-19.169715551777422,0.0015151865645747068
-21.439666974400602,0.0007633764371139744
-18.646440592938927,0.0005898817923153439
-18.496851725133737,0.0007171111985010063
-21.502725303354886,0.0020009715700108725
-17.44932103715201,0.00130699299081635
-9.053303338036965,0.0014804876356149807
