delta,ratio
-27.556802313048085,0.0006964157299118126
-25.078985099206026,0.0011127512206199615
-23.336164894200948,0.003345823398054578
-27.87407610858275,0.0005601604784073275
-26.184553252393226,0.0006131486317701828
-15.026039392621506,0.0008023920366375232
-24.492037820294463,0.000726694674690587
-25.7126817596884,0.0013322735702660763
-13.976944282879494,0.0011127512206199615
-24.587619322125963,0.000688845993717119
-17.765569241059488,0.0023087695393815525
-18.739467473974116,0.0023314787479656335
-28.246125373037078,0.0005980091593807956
-27.752454486961128,0.0004239052269028424
-23.2375291138268,0.0010143446500889444
-20.59531162981827,0.0005298815336285531
-25.152454486961126,0.0007948223004428296
-24.26356559807224,0.002043828772567276
-27.009880229535383,0.0007645433556640551
-24.619641986961128,0.0019378524658415655
-21.915719793083575,0.0011127512206199615
-28.528316555926644,0.0008780893985844594
-24.201793694009588,0.006873320464781802
-25.97163256915291,0.0005525907422126338
-13.806217927821343,0.0007039854661065062
-27.896898931405573,0.0006812762575224253
-28.33892065237466,0.0010067749138942509
-19.46845448696113,0.0018924340486734038
-21.09083832534497,0.0014988077665493357
-27.529656559499987,0.0014609590855758677
-27.574822908013758,0.0011505999015934295
-19.874903466552965,0.00037091707353998716
-26.97509599639509,0.002005980091593808
-17.547561520600272,0.002475303735664812
-26.86115013913504,0.0006964157299118126
-27.793063624016966,0.0014912380303546422
-27.888376817058216,0.0007796828280534423
-26.39938431152253,0.0034517997047802886
-24.806999941506582,0.0004163354907081488
-19.66760600211264,0.002498012944248893
-27.720196422445,0.0004693236440710041
