delta,ratio
-22.797735670917113,0.0023935462900032504
-24.814536933332413,0.003930143908276942
-23.013785053633164,0.003959693862474513
-27.086829351465397,0.03135250140362283
-23.542520685817074,0.005141692030377353
-13.013785053633164,0.0027185957861765313
-16.97092791077602,0.003102745190744954
-21.471231862143803,0.00416654354185751
-21.59853081634503,0.0017434472976566885
8.240628441855264,0.07532283324960846
-21.426828531894035,0.006116840518897195
-22.433325283518222,0.005141692030377353
-24.819245804486407,0.017316273159776602
-23.85861263984006,0.0017138973434591177
-22.498580375270592,0.025265210838923198
3.8615058362937713,0.0015365976182736916
