delta,ratio
-23.44496799449186,0.0039017514910878494
-23.17604753713404,0.0015297615978273947
-22.80549388981495,0.00663469636810533
-22.005031468510143,0.0031970298561336563
-22.77276566824713,0.002389178225820313
-22.425643366088856,0.009556712903281252
-23.294923941628422,0.002578249883978755
-22.414546583137856,0.0009109816256724935
-22.64139793006773,0.002973581532855498
-21.545512176922543,0.0014610082675879613
-22.704166761471765,0.006583131370425755
-19.54159060829509,0.002578249883978755
-20.565120020059794,0.0061362347238694374
-22.065022951529414,0.0017360215885456952
-23.061225311491437,0.0012547482768696609
-19.427382958021866,0.002096976572302721
-21.14159060829509,0.0018047749187851286
-22.239333999655504,0.008886367933446776
-22.860200015248054,0.005603396414513828
-22.93933072128944,0.004056446484126575
-19.870976573207372,0.002612626549098472
-20.620378487082967,0.0007562866326337682
-23.012423941628423,0.004125199814366008
-16.397504586789715,0.0010656766187112188
-24.00349537019985,0.0009625466233520686
-17.767231633936113,0.0008937932931126351
-23.39257100045195,0.0014610082675879613
44.49393833382068,0.0028704515374963473
129.846728480024,0.012066209457020574
-16.224177672971706,0.0011516182815105107
-22.49206679877128,0.006015916395950429
-22.00349537019985,0.0012031832791900858
-22.115740268159037,0.0008422282954330601
-22.946460465557895,0.006823768026263772
-21.137916067612675,0.0021829182351020128
-21.212605101048712,0.007115969679781365
-20.54159060829509,0.0012891249419893776
14.712113095408615,0.0018563399164647039
-23.995558862263344,0.001082864951271077
-24.445891683563907,0.0010656766187112188
75.03287041989728,0.010364564533594595
-24.374923941628424,0.001546949930387253
-21.359493079904976,0.008576977947369325
-20.795854174186562,0.0007390983000739098
-22.974923941628425,0.0012031832791900858
-23.681481318677605,0.0010484882861513604
-21.30219666890115,0.004915863112119493
-13.5518470185515,0.001117241616390794
-21.009988876693356,0.0013235016071090943
-22.416725327309717,0.007442547998418673
-18.129868996573478,0.003128276525894223
-22.301339035968045,0.001821963251344987
-21.121932488636972,0.0040220698190068585
-24.67492394162842,0.002234483232781588
-23.890713415312632,0.001306313274549236
-21.864779014092193,0.007115969679781365
-1.1027772024979896,0.4807232850341188
-23.537423941628425,0.0013750666047886695
-23.60123973110211,0.001306313274549236
-22.629317247067753,0.0082160229636123
-24.56471985999577,0.0016844565908661201
-23.238929747143665,0.011842761133742415
-23.80706679877128,0.0009625466233520686
-22.05451577836312,0.0008422282954330601
-23.486688647510775,0.0008766049605527768
-21.736214264209067,0.0031970298561336563
-23.226253184982205,0.008405094621770743
-22.876944143648625,0.008508224617129892
-23.584357903892574,0.001821963251344987
-22.761198451432346,0.008766049605527768
-19.656319290465632,0.0007390983000739098
-23.41846135659441,0.0050533697725983606
-23.917305727968177,0.019629075783358256
-24.860638227342708,0.0016844565908661201
-23.90210072263106,0.013028756080372643
-23.603495370199852,0.0012031832791900858
-17.55000113615864,0.03896594991319892
-20.252789554276646,0.008697296275288334
-21.84068970739419,0.001907904914144279
-19.808257274961754,0.004640849791161759
-23.136148431424342,0.0008422282954330601
-23.650681517385998,0.0005672149744753262
-22.152443321473385,0.0022172949002217295
-23.039712674022788,0.0024407432234998883
-22.59772029421201,0.005654961412193403
-23.537146163850647,0.0038673748259681327
-23.452282432194462,0.0009109816256724935
-23.789943197084135,0.013389711064129669
-22.649392026734805,0.013733477715326837
-23.52646058465443,0.00727066467282009
-24.525904333785284,0.0008766049605527768
-24.669518536223016,0.0025438732188590384
-23.112838633571553,0.0036267381701301157
-23.747763447801262,0.002784509874697056
-23.320997240057743,0.0032829715189329482
-10.697413069812313,0.08300245793155606
-22.73555742579132,0.0037986214957286993
-23.543009048011402,0.0016157032606266867
-24.498383186161227,0.00864573127760876
-22.301510044347456,0.00568933807731312
-24.12849537019985,0.0019250932467041373
-22.493393159598472,0.02066037573694976
-23.40101089815016,0.0007906632977534849
-24.485180351884836,0.0013406899396689526
-24.046655390391674,0.004864298114439918
-24.217781084485566,0.0007219099675140515
-23.16447618043439,0.0011516182815105107
-23.237086103790585,0.003179841523573798
-23.469742594478163,0.016586740920263326
-22.892199689136728,0.005173688100517369
-23.4526063450619,0.004004881486447
-21.771893638598122,0.0022688598979013048
-21.822016964884238,0.005912786400591279
-22.307597208955155,0.0034720431770913903
-24.535241401945882,0.001082864951271077
-21.580737895116794,0.0029563932002956393
-22.459722041390894,0.007236288007700373
-22.574923941628423,0.002475119888619605
-24.107603680190515,0.0026298148816583304
-24.42492394162842,0.002062599907183004
-23.183315550020033,0.004915863112119493
-18.550000238678273,0.016896130906340776
-23.7518470185515,0.001117241616390794
-19.055693172397653,0.006256553051788446
-22.58948704842454,0.0017703982536654119
-23.968540962905017,0.010502071194073462
-21.966815833520315,0.0006359683047147596
1.145032293527553,0.001632891593186545
1.3072964110038265,0.0007562866326337682
1.8884466217595426,0.0012203716117499441
-19.642878446447504,0.0014094432699083862
0.8486976644064148,0.001306313274549236
2.059249256219273,0.0014266316024682446
4.707801418439716,0.0012891249419893776
1.470767412256774,0.0008937932931126351
0.7086463992602017,0.0014094432699083862
-10.970103464408702,0.001392254937348528
-1.8511937033782644,0.0015297615978273947
4.794818652849742,0.0009453582907922103
1.3038661792400577,0.0010141116210316437
3.209406494960806,0.000979734955911927
