delta,ratio
40.706954502467106,0.0020302195421106404
66.5416039838122,0.0004281058025407948
-33.1388878448211,0.0006250870000288906
44.7438891191755,0.0014313967017468292
59.995885501137,0.00372951067244128
50.50226386954713,0.0016047401555363534
32.61243875323385,0.0011687551050960348
-6.650523268221235,0.0005804379285982555
35.7721765809492,0.0004097208907752392
-27.54666399876094,0.0014497816135123848
35.538516450230254,0.0008036832857514308
20.258663067435684,0.0011661286891295269
49.48567456168856,0.0028181443320630236
-31.43654860191391,0.000837826693316034
-37.65277165921643,0.0004228529706077789
-25.47231377717752,0.0006355926638949224
-34.70599070072361,0.0007117587269236527
