delta,ratio
-19.552613772732848,0.00442671470853172
-16.91947912352433,0.00306266889718183
-17.93499302139117,0.001003731823446146
-21.40774943164758,0.004941448976965641
-15.184535145933292,0.008647535709689872
-22.799794886193034,0.004246557714579848
-23.420366802539597,0.0018273066529404195
-17.630337150945824,0.0019559902200488996
-22.18874536660693,0.004220821001158152
-19.551241941010872,0.0022905674945309486
-17.420838031399747,0.013846351820872474
-19.378582764980912,0.003088405610603526
-13.942471653869802,0.0018530433663621155
-20.09524943164758,0.006794492343327757
-19.558678688242303,0.007154806331231502
-14.47539216884321,0.010217475228413332
-22.274970285506363,0.02612276412302149
-8.203405460016373,0.003628876592459143
-17.87024943164758,0.01544202805301763
-24.17240992547474,0.00208467378715738
-18.23918882558697,0.0016986230858319392
-18.761916098314245,0.011221207051859477
-9.822342638598606,0.0054304465319778665
-16.636916098314245,0.002264830781109252
-8.541327863020129,0.002625144769012997
-20.24367025964587,0.020100373182344613
-15.082091536910735,0.001466992665036675
-12.517292442400265,0.0023935143482177327
-20.548147982372214,0.015982499034873247
112.08623353965841,0.03199073478316819
-19.214618801016947,0.0019045167932055078
-19.29763038402853,0.001080941963711234
-18.64606243977766,0.00527602625144769
0.3995604587186463,0.0735555269592073
-19.714814649038882,0.010654999356582165
-19.181727419068963,0.0013640458113498906
-22.944119488144754,0.001518466091880067
-19.072891708070344,0.002110410500579076
-20.32937641577456,0.0032428258911337024
-14.085445510078952,0.0017500965126753313
-23.89503298143113,0.001981726933470596
-17.872381214593315,0.00221335735426586
-22.73560030884056,0.0019559902200488996
-16.826730913129058,0.0013897825247715866
-21.327916098314248,0.006434178355424013
2.8383966529455424,0.0018787800797838115
-22.714506860063196,0.0016986230858319392
