delta,ratio
-23.43941798149756,0.005248801454785915
-23.337666165590825,0.005331459745412465
-17.89529378004161,0.004380889403207142
-21.65178817435389,0.0028517110266159697
-18.96709943064284,0.00797652504546206
-18.13958375025015,0.004711522565713341
-15.730856235260143,0.003265002479748719
-14.120786757768947,0.0054967763266655645
-24.404997284084736,0.004339560257893867
-19.436727363051,0.00822449991734171
-22.281831260918715,0.003058356753182344
-18.54871715213853,0.023268308811373782
-17.024827681997326,0.009051082823607207
-20.151936059594938,0.002025128120350471
-19.928664661483456,0.0027690527359894197
-23.003876835905466,0.004215572821954042
-22.347014090807427,0.008431145643908084
-23.701101180188633,0.003182344189122169
-22.024240765539012,0.016077037526863944
-23.694344930657817,0.007149942139196562
-20.899574003661456,0.008927095387667384
-22.888793346679385,0.011696148123656804
-19.76060664647376,0.0365762936022483
-23.45750693659439,0.003058356753182344
1.955507217718015,0.0026863944453628698
