delta,ratio
-15.616268734750783,0.005019170442662949
-16.653033440633138,0.007110491460439177
-11.602379845861893,0.010038340885325897
-12.186805799803732,0.04607877309166957
-13.199352567086112,0.02328337399790868
-12.741268734750783,0.009898919484140815
-12.178071708728478,0.05625653537818055
-15.727379845861893,0.005019170442662949
-7.823358286989588,0.004670616939700244
-14.691268734750782,0.011153712094806553
-6.852970862410357,0.013105611711397699
-14.553768734750783,0.004461484837922621
-6.520029796697685,0.015754618333914255
-12.347329340811388,0.004600906239107703
-15.21296684795833,0.007389334262809341
-14.057782496218673,0.022795399093760892
-16.39404651252856,0.005019170442662949
-10.711506829988878,0.01171139769954688
-12.093120586602634,0.009410944579993029
3.772868547748187,0.004252352736144998
