delta,ratio
-24.062873983102126,0.0005154523654781381
-22.202658929338686,0.002084220434324645
-25.238930321130294,0.0007955895206293001
-22.830731125959268,0.005647565047847426
-21.646207316435458,0.0013446583447255776
-24.498357854069866,0.002778960579099527
-22.02276703123047,0.0020954259205306918
-22.512026525475008,0.0006611236861567423
-21.981371092928715,0.009692745568230205
-21.911188589843697,0.0009972882723381367
-22.920016840244983,0.00031375361376930144
-20.065353321945103,0.00677931915465812
-21.973130393358538,0.00043701396203581276
-25.17136454913986,0.002375563075681854
-22.39198790715276,0.001770466820555344
-20.60765010250511,0.0007507675758051142
-13.704178330928213,0.0030927141928688284
-23.2048492917441,0.00181528876537953
-22.426748328651865,0.0021402478653548777
-25.840651760879904,0.001613590013670693
-21.281723823357716,0.0035073171824925482
-13.105246864458056,0.0006611236861567423
-17.527786263803883,0.0012774254274892987
-24.962873983102128,0.00022410972412092962
-25.463972884201027,0.0010196992447502296
-16.945072935981706,0.0021402478653548777
-21.61205431097098,0.002050603975706506
-22.824412444640586,0.0007283566033930212
-7.332104752332896,0.001165370565428834
-15.262873983102125,0.0007843840344232536
-23.928565472463827,0.008426525626946953
-14.429540649768793,0.0013446583447255776
-11.31620731643546,0.001680822930906972
9.53571756619365,0.0015911790412586001
-25.35378307401122,0.0012326034826651128
-10.365690884510578,0.0007955895206293001
-21.901857033949582,0.0006611236861567423
-23.725836946065087,0.0075637031890813744
-23.900529584761877,0.021604177405257614
-18.44132702177616,0.002028193003294413
-26.062873983102126,0.0004930413930660452
-23.418137140996862,0.001703233903319065
-25.69800911823726,0.00041460298962371975
-15.825731125959269,0.001960960086058134
-25.021748441976584,0.002588467313596737
-14.211810153314891,0.0010533157033683692
-24.273191443419584,0.005647565047847426
-21.844925265153407,0.0013110418861074383
-22.741978460714066,0.0007507675758051142
-12.691079111307253,0.0008740279240716255
-22.402873983102126,0.000560274310302324
32.93712601689788,0.0010309047309562762
-22.35278994948868,0.0013334528585195312
-22.90792190642481,0.0035073171824925482
-15.236343370857227,0.0005490688240962775
-22.55124607612538,0.0009636718137199973
-20.715047896145606,0.0025772618273906906
-15.580731125959268,0.0006275072275386029
-7.562873983102126,0.0009972882723381367
-24.621987283594738,0.0022747136998274354
-25.623684793912936,0.001658411958494879
-14.304658020660812,0.0023867685618879004
-9.096657766885908,0.001658411958494879
-24.10799704600094,0.012292418368032989
-20.596854565626398,0.002308330158445575
-21.20597162619977,0.0033280294031958046
-25.861724557814767,0.0009748772999260438
-16.8452269242786,0.0009524663275139509
-24.528391224481435,0.0009748772999260438
-15.562873983102126,0.0009412608413079044
-8.902159697387841,0.0012550144550772058
-25.084100398196465,0.004751126151363708
-12.64761974581399,0.0006611236861567423
-11.451762871991015,0.0006050962551265099
-23.004469424697568,0.003933125658322314
-16.66954064976879,0.000840411465453486
-21.092873983102123,0.001120548620604648
-25.15417833092821,0.0012886309136953453
-22.515254935483078,0.0014118912619618565
-19.468534360460616,0.001187781537840927
-24.45084459834547,0.012202774478384618
-12.504621555917659,0.002308330158445575
-23.534027829255972,0.001165370565428834
-20.628663456786335,0.0008516169516595325
-22.802873983102124,0.002241097241209296
-20.042326037896647,0.000818000493041393
-24.121013517985848,0.0009636718137199973
-25.26939572223256,0.0010309047309562762
-24.479540649768794,0.0009412608413079044
-25.515894117330312,0.0016696174447009256
-25.09690539671469,0.0021402478653548777
-21.11692803715618,0.0008292059792474395
-23.070982091210233,0.004146029896237198
-23.406411398068112,0.0016472064722888326
-24.191565966224488,0.002655700230833016
-24.964583384811526,0.0013110418861074383
-23.300247720475863,0.0011093431343986015
-25.323743548319516,0.0005154523654781381
-22.444594413209654,0.002084220434324645
-25.338631558859703,0.0018489052239976692
-23.316972343757865,0.0006835346585688353
-24.916532519687493,0.0009188498688958114
-22.756623983102124,0.003585755585934874
-25.657213605743635,0.0005938907689204635
-24.581392501620645,0.0006050962551265099
-21.89923761946576,0.0036978104479953385
-21.062873983102126,0.0006947401447748818
-25.23711640734455,0.0014791241791981353
-24.25182277016412,0.020786176912216223
1.1423905184879155,0.002308330158445575
0.9717864923747275,0.0015239461240223213
3.5100693947631996,0.0012998363999013917
1.1388888888888893,0.0007843840344232536
3.2334347512105044,0.000862822437865579
2.139783116125267,0.002173864323973017
1.18526791254064,0.001658411958494879
1.8690873551913256,0.004851975527218126
