delta,ratio
13.344858468980846,0.0058835065699156695
-25.00140293639894,0.0006559771692894482
-14.414737697327691,0.004558026928877197
-24.04637716320306,0.0005410120983830501
-21.438422617748518,0.0007438916352766939
2.5250613842829708,0.0012105145701320746
61.895920816594916,0.0006695024717490245
48.8932406556869,0.013890485625984812
-13.64023207927021,0.0028200255628216485
-16.64387716320306,0.0005071988422341094
-24.694988274314174,0.00048691088854474506
-24.839121918447816,0.001934118251719404
-22.85887716320306,0.0018935423443406753
