delta,ratio
-12.513304401346197,0.019990507301002318
-12.361088081170356,0.008515509394980037
-12.061428520074667,0.008738867018454924
-11.092860134253884,0.0029315688081078817
-14.11225986597756,0.015858391266716922
-11.899372140765891,0.009799815729960634
-8.49751926409287,0.003880838707876148
-13.73520872417529,0.00287572940223916
-10.873976718818746,0.0016193427701929252
-4.464288705682456,0.0011726275232431527
-8.037380824626103,0.019180835915905855
-6.536297997203942,0.0011447078203087918
-13.233557237837587,0.0027082111846329954
-13.234129975523725,0.002010218611273976
-7.543157753301504,0.007147443951196359
-9.935636566860826,0.0016472624731272859
-7.332803275689564,0.0037412401932043443
-10.608681946849892,0.0017310215819303682
-10.471907753301505,0.002791970293436078
-13.354764896158645,0.0019543792054052544
-10.53754877894253,0.003266605243320211
-12.531262592011181,0.012982661864477761
-11.884248178833419,0.0026244520758299133
-14.052788256446158,0.0044392327665633636
-11.158147307619052,0.01002317335343552
-14.522660441473548,0.0025965323728955525
-13.033646883736285,0.0019264595024708936
-12.403099463146063,0.01616550799899489
-12.478294307923353,0.0033224446491889326
-11.184867969080331,0.041404919451657037
-10.309961281282039,0.01147499790602228
-11.916669658063409,0.010553647709188374
-11.01584476117552,0.003545802272663819
-8.244050610444361,0.003127006728648407
-10.590097053713027,0.006784487813049669
-13.587994709823242,0.005137225339922383
-15.192580022209068,0.0033224446491889326
-12.420332661726412,0.007622078901080492
-13.528856905843877,0.0016472624731272859
-11.848114649853228,0.0032386855403858505
-14.041415950022815,0.017031018789960075
-13.992676984070734,0.002903649105173521
-11.129554812125033,0.0028478096993047996
-13.933619653092736,0.013373537705558812
-12.333427821619182,0.03269397213613647
-11.824407753301504,0.0035737219755981797
-13.302816844210595,0.0030711673227796854
-13.315705221655934,0.004411313063629003
-14.746690361997157,0.0032107658374514896
-9.65275282372404,0.009911494541698077
-11.915222670428577,0.005053466231119301
-11.266006113957241,0.0017031018789960075
-14.450683263505585,0.0027361308875673562
-11.972513813907565,0.004606750984169529
-12.288223542775189,0.008487589692045676
-13.217170911196241,0.002652371778764274
-12.10053651584331,0.016695982354747747
-12.354013016459398,0.011670435826562806
-13.408966576830917,0.001898539799536533
-11.431447983186562,0.002429014155289388
-7.789685531079282,0.001507663958455482
-13.48017243932446,0.041349080045788314
-12.581171822565572,0.00644945137783734
-10.4409857674859,0.00393667811374487
-11.384923626317377,0.001758941284864729
-13.880760212317897,0.003406203757992015
-10.533336324730076,0.003908758410810509
-14.27337564320976,0.00608649523969065
-6.131347621505787,0.01694725968115699
-12.504095253301504,0.0035737219755981797
-11.261907753301504,0.0026802914816986345
-6.136584198512892,0.1617946785046207
-13.769576464957947,0.004550911578300807
-14.634984676378426,0.0018147806907334507
-14.636907753301504,0.0022335762347488624
-13.126941921866424,0.012256749588184382
-13.511907753301504,0.0016472624731272859
-12.346480244007823,0.015020800178686098
-12.188125518344485,0.009743976324091911
-12.231419948423454,0.009157662562470335
-14.719872355071416,0.006309852863165536
-14.404215445609196,0.0018147806907334507
-9.754331995725746,0.005528101181003434
-11.642219368032382,0.009855655135829354
-12.105657753301504,0.0035737219755981797
-11.834488398462794,0.0017310215819303682
-14.511907753301504,0.0014239048496523998
1.9174252834077636,0.00572353910154396
3.2894217983401344,0.003154926431582768
9.777898487383764,0.0045229918753664465
3.253338250135859,0.0012284669291118743
0.4451877629460341,0.0018147806907334507
0.06588856642351004,0.02303375492084764
2.448367501898254,0.0018427003936678113
2.8848869561151247,0.0044392327665633636
