delta,ratio
-22.104276301335915,0.0025396635692730585
-18.792717460932284,0.05207804236756401
-19.92682532094376,0.0014341629567659626
-20.733050220542154,0.00247990677940781
-14.593585937253417,0.05300427261047536
-20.450313094431532,0.007738504287549673
-20.388065631021277,0.005139083928411366
-19.445912844221226,0.005348232692939736
-14.539084274111802,0.021691714721085182
-17.765260695093417,0.0029280827033971737
-17.362871832571663,0.015417251785234096
45.5174487076861,0.0048701783740177475
-19.746007710880864,0.0063342197257163346
-19.23710900888702,0.004212853685500015
-15.347820991939429,0.002300636409812065
-17.295872939991376,0.0012548925871702173
-18.543491987610423,0.004033583315904269
-18.909702033272524,0.006543368490244704
-18.52235377622831,0.004900056768950372
-19.278015797134234,0.0016731901162269562
-19.03873008284852,0.0031372314679255432
-19.651643929565182,0.023335026442379517
-19.08498858624988,0.00439212405509576
-21.155613199731636,0.0016433117212943322
-19.781848151993987,0.019630105470734113
-18.25577268936481,0.0051092055334787416
-17.34632886704305,0.007021422809166691
-20.21705520600123,0.006065314171322717
-21.207763444696255,0.0049896919537482445
-16.191111035229472,0.012548925871702173
-18.001611645730083,0.003495772207117034
-21.00234615427709,0.0038244345513759
-21.87682532094376,0.0017927036959574532
-18.75423448366098,0.00630434133078371
-16.682427561840115,0.003555528996982282
-19.69765865427709,0.0014341629567659626
0.2653174273448471,0.0017329469060922047
2.1047619047619044,0.0031372314679255432
