delta,ratio
-20.053134995199038,0.002012920138563805
-17.18260977962548,0.008332553131729238
-19.588939738464063,0.004728021720812658
-19.763917236213835,0.0025746652935118436
-17.147843454922665,0.003230034640951222
-15.853169363396997,0.019005711075741973
-19.621883496757416,0.018163093343319912
-16.171403867229877,0.008753861997940269
-18.50596269075929,0.016477857878475798
-19.341839314135914,0.0032768467371968916
-8.996290216552556,0.04372249789345567
-18.79084473909071,0.011094466810223762
-18.20903508133168,0.005055706394532347
-17.173982171278773,0.00786443216927254
-17.81846269075929,0.007209062821833162
-18.416873988199715,0.004821645913303998
-16.47245155903387,0.009175170864151297
-17.252415478303238,0.008472989420466249
-18.233963856260456,0.007302687014324501
10.328426043915702,0.036794307649096525
-13.5275535998502,0.002106544331055145
-15.982726013643303,0.006787753955622133
7.113355491058893,0.02059732234809475
-11.829836303976627,0.10663795524763599
-14.4275535998502,0.005149330587023687
-19.70850598080258,0.004915270105795337
4.041413138909036,0.005383391068252036
