delta,ratio
-3.9042798860448773,0.0013145660328962134
-5.490025354394502,0.004120042322613742
-6.468211889001271,0.0015870980153259162
0.8176906142925375,0.004055917150277341
-0.5705718945870828,0.0034787905992497356
-8.591614590717226,0.0013305973259803135
-4.1993511750367,0.005402545769341755
-5.0881955089848905,0.0017794735323351182
1.6777088569194767,0.0010420340504665106
6.402588161715098,0.003831479047099939
7.039532218742838,0.002164224566353522
4.243726774744623,0.003991791977940941
-5.799037385344008,0.013947224983167143
4.317209896420515,0.0023726313764468243
-6.747051790158768,0.003735291288595338
-8.182252171195955,0.013289941966719036
5.123862703073321,0.001458847670653115
-7.635987203118049,0.0013145660328962134
-8.349612097987686,0.0009298149988778095
-5.9131402141691165,0.008031677835134182
-1.6433258605754197,0.0018115361185033186
-8.853060373849756,0.0006412517233640065
-8.546280712832806,0.0018916925839238194
-5.502530338514067,0.009073711885600693
-2.57375002902217,0.0023245374971945236
-3.478484102663314,0.0009458462919619097
-9.21148734014189,0.0014267850844849146
55.28378173141341,0.0012183782743916125
-3.70690652769591,0.002084068100933021
7.360665116346322,0.002452787841867325
-4.302457964211202,0.0013305973259803135
-7.247270076510162,0.010243996280740004
-4.5430484548986225,0.013450254897560037
-5.335120174514207,0.004825419218314149
10.097787083777362,0.0018916925839238194
-8.541295667967402,0.0008175959472891083
4.665496327181174,0.0015550354291577158
4.373862703073321,0.0008336272403732085
-6.953060373849755,0.0009458462919619097
-5.3037301926046805,0.020343710923723106
9.65669572371122,0.0013145660328962134
-5.054912225701607,0.0017313796530828178
-3.5236923441099783,0.008624835679245888
5.98811609673848,0.0013626599121485138
5.15300023221085,0.0010580653435506109
-4.239945619751396,0.00195581775626022
-3.2840586225362696,0.009153868351021194
-8.343592918228454,0.0027092885312129276
-5.808132837617871,0.0011061592228029113
-1.1040037700761705,0.0008496585334573087
9.629616791504574,0.002035974221680721
-5.1689194046867595,0.0036391035300907372
-4.788676812205919,0.0011702843951393118
-7.197815618605,0.0022924749110263235
-4.430184556856291,0.00490557568373465
-3.374465056124002,0.004793356632145949
-5.646608760946529,0.0009939401712142101
30.867602394181436,0.008224053352143384
32.72142642966931,0.0054666709416781555
6.257465941939717,0.0015229728429895155
-8.92741934820873,0.0012504408605598127
4.84999094376467,0.011558562313636217
-2.753060373849756,0.0014428163775690147
-0.6028658213205738,0.004120042322613742
-7.9175993809419545,0.002260412324858123
-8.535737539204087,0.006107922665042162
2.76122534043596,0.0010099714642983102
-0.680333101122482,0.0019397864631761198
-4.172238456041537,0.0011702843951393118
-4.217309078512967,0.0030940395652313316
-5.924008386082171,0.010484465677001507
-9.424758487057304,0.0008496585334573087
-3.9177662562026967,0.0027253198242970277
-6.578060373849755,0.0007695020680368079
-4.081683562255552,0.00884927378242329
-7.326920556220577,0.005274295424668954
-7.609484954855342,0.0057392029241078585
-2.8441494827606473,0.0016191606014941166
-6.81792523871462,0.0011863156882234121
-6.3072270405164215,0.0030780082721472315
15.393840643726566,0.034659655647824555
-5.613610832565351,0.0034948218923338357
-5.879289882046477,0.00195581775626022
-8.029983450772832,0.0008336272403732085
-4.924590622960075,0.004504793356632146
-6.867038868473411,0.00298182051364263
-6.737374099339952,0.0008175959472891083
-6.295165637007651,0.0012183782743916125
-7.339140478905566,0.0488313187341691
-9.250679421468803,0.0013466286190644138
-7.864564798628516,0.0018115361185033186
-8.517219665885154,0.007246144474013274
-7.321481426481334,0.00030459456859790313
-8.215092459411252,0.0029978518067267307
-6.859310373849755,0.0005130013786912053
3.534334584133436,0.0019077238770079195
-6.562065113186248,0.006765205681490269
-2.1895135758201985,0.0065087049921446665
-6.456205027937806,0.002548975600371926
-9.106906527695909,0.0006252204302799063
4.8482394163938185,0.0006733143095322069
-0.1853747051351835,0.000881721119625509
3.3852337265181305,0.0011221905158870114
4.513567438148444,0.0006733143095322069
19.215161737708872,0.006284266888967264
4.184529662405769,0.0017313796530828178
