delta,ratio
-23.85519707901519,0.009468804620411886
-23.848990551460346,0.003647693593738126
-23.546609599079396,0.0012766927578083441
-24.139846008687485,0.0034349114674367353
-23.73760338789927,0.0024469944524659927
30.9596750519421,0.057177597081845125
-24.977672722002985,0.0013070902044228284
-23.97887560893161,0.0008815259518200471
-23.650181027650824,0.004255642526027814
-24.864142066611862,0.001671859563796641
-19.67075925894334,0.002234212326164602
-20.048616019625143,0.00270537274868911
40.104887209197074,0.009863971426400182
-23.461634229621268,0.0017630519036400942
-22.012879440349238,0.0010943080781214377
-23.771435632644682,0.005304354434227525
-0.8170177623447046,0.0014894748841097348
-22.647258949728744,0.0011703016946576488
-7.362064756407342,0.012903716087848622
-19.922638020919337,0.008708868455049775
-18.092850200583154,0.005775514856752033
-16.82487707628304,0.003571699977201915
