delta,ratio
-18.959725959968164,0.011542466160940056
-18.506718641983014,0.005741484456343894
-15.86311130407516,0.006604194556001785
-19.20099975432316,0.007942882641677822
-17.183241779378047,0.0017254201993157816
-17.11943769415951,0.004670533987803064
-16.503041556908638,0.0018444146958203184
-18.065576927593412,0.008478357875948238
-18.657815098778954,0.0029451137884872825
-14.854740101013691,0.0033615945262531607
-18.92178390072244,0.004700282611929198
-18.65799547395933,0.0016659229510635133
-18.460690478341448,0.004849025732559869
-18.79991276719241,0.003956567008775844
-17.247281188245044,0.0016659229510635133
-18.711190962681133,0.002826119291982746
-18.305631288848666,0.02534582775546631
-17.1060113469752,0.009370816599732263
-19.41394785491171,0.001249442213297635
-16.51446265542651,0.011006990926669642
-18.677372373655377,0.0013981853339283057
-18.868160309124164,0.0027071247954782093
-16.115657618936012,0.030075858991521643
-18.650701711383874,0.004224304625911051
-19.66564853518382,0.0014576825821805742
-18.650138331102184,0.011899449650453666
-15.370138331102186,0.0014874312063067083
-19.35066464689166,0.0022608954335861966
-14.706804997768852,0.00178491744756805
-19.057247084417835,0.011215231295552582
-13.798792177256033,0.006187713818235906
-7.699662140625996,0.00499776885319054
-5.633779562695224,0.044444444444444446
-15.226908090552358,0.008656849620705042
-15.002383229061369,0.0029153651643611484
-19.083375046078032,0.006157965194109772
-15.980772772189798,0.009846794585750409
-16.483358670085238,0.0017551688234419159
-16.79284103380489,0.005503495463334821
-17.0852602823217,0.0024393871783430017
-18.464606416208568,0.0027963706678566114
-17.72500071642329,0.01621300014874312
-19.708320149284006,0.0029451137884872825
-17.153585092902404,0.027100996578908226
-15.098059123181393,0.003004611036739551
1.6026587331475488,0.005562992711587089
2.109014433464896,0.003064108284991819
1.3792299654368616,0.001963409192324855
2.2326775310309888,0.0019336605681987207
