delta,ratio
-19.96367036168261,0.0007126622751261604
-22.10998909420824,0.002234292538233368
-21.442562476938363,0.0023305982510882545
-21.93521199677565,0.006182826765283716
-19.74643699928796,0.007165145036403559
-20.623482347581554,0.0035440502330598253
-22.24222722042815,0.00408336222504719
-19.37405442996142,0.0014638468353942757
-22.234455432467684,0.0020224199699526175
-20.67255067056292,0.0020224199699526175
-18.527613615281037,0.010054316422050156
-17.256470502769865,0.011807080396009091
-19.67848353551218,0.0035247890904888477
-21.165407813420064,0.0005393119919873646
-20.685025519657486,0.0013675411225393891
-5.558264956277206,0.0009437959859778882
-21.965672363684615,0.0005200508494163874
-17.93005982807208,0.0015023691205362302
-23.04499061999402,0.002176509110520436
-22.155487178499428,0.0013868022651103663
33.69583340437853,0.007049578180977695
-19.456224139950677,0.0009437959859778882
-21.383360013311425,0.005065680496167032
38.292925519913275,0.009707615855772565
-21.354183323624145,0.0009437959859778882
-18.68571593666936,0.0019646365422396855
-20.34345014146239,0.0026002542470819367
-16.14846103470858,0.009823182711198428
-22.403092542484103,0.001117146269116684
5.781540868965514,0.001983897684810663
-16.488497514416743,0.002484687391656073
-18.787180618927806,0.0015986748333911168
51.82866971708963,0.0038329673716244847
37.95829133511352,0.005816865056435147
32.367735043722796,0.01926114257097731
-22.720427118439368,0.0014253245502523209
-13.412268095994632,0.024538695635425094
-22.710163690454422,0.0015216302631072076
-21.056272924404695,0.004834546785315305
-20.797203009374552,0.002176509110520436
-17.42190131991357,0.0029662159559305057
-18.605244822049016,0.0028699102430756194
-18.068903254149546,0.0009052737008359336
-17.515254203589034,0.0017912862591008898
-19.7989526353603,0.006722138757271082
-22.080004086711988,0.0022150313956623906
-21.621194018062102,0.01683423860703417
-18.406749804762054,0.0019068531145267538
3.6284381046321936,0.002484687391656073
1.7230079681274892,0.0007704457028390924
