delta,ratio
-16.21819017860504,0.004743440123480029
-10.161047321462185,0.002258781011180966
-17.99148210407088,0.002597598162858111
-19.728971849764072,0.00199525655987652
-19.8162712020592,0.0025223054624854122
-13.477399522720045,0.00598576967962956
-14.727713988128851,0.003388171516771449
-14.989252449667312,0.004404622971802883
-18.998576458991323,0.01615028422994391
-16.983998141134315,0.004592854722734631
-15.962899173314035,0.004065805820125739
-6.005034663234337,0.02379249331777284
-19.335274125585897,0.003651695968075895
-17.81824576504195,0.009675111997891804
-15.677630236035048,0.014983247374167074
