delta,ratio
-7.560147653042575,0.011975335903925532
-11.3016494884608,0.003380272120398838
-12.209438433184419,0.0006794516824922287
-9.729135402881388,0.005605476380560887
-10.759976067593021,0.012637801294355456
-10.666667348847069,0.0014098622411713748
-10.884231821614172,0.004110682679077984
-11.784888304649716,0.006607667612236925
-11.09672656877764,0.0010021912316760374
-8.65943843318442,0.0011041089840498717
-8.903882877628863,0.0030575325712150297
-8.541142693836049,0.006777530532859982
-9.814993988739975,0.005350681999626301
-8.561728509520297,0.002225204260162049
-7.705487479505944,0.024935876747464798
-10.566105099851086,0.0025479438093458577
-9.47969159774138,0.0013419170729221518
-11.462178159211817,0.0012399993205483176
-12.20203102577701,0.0018345195427290177
-8.192771766517753,0.0014268485332336804
-8.571412543216782,0.005248764247252467
-8.425614903772654,0.002310135720473578
-11.05433402483175,0.007321091878853765
-3.6732214243867656,0.023169302372985
-5.8910173805528405,0.0016136977459190434
-5.619263760695336,0.0038898608822680097
-12.616581290327275,0.0011890404443614003
-11.844804286842955,0.0034821898727726724
-5.479808803554789,0.005503558628187053
4.199385096227346,0.0014438348252959862
-8.580749908594255,0.001036163815800649
-5.647049052653445,0.0019194510030405463
-6.755271766517753,0.006522736151925396
-8.477620251366238,0.0009342460634268146
-12.373724147470133,0.0011890404443614003
-9.478290892200812,0.004144655263202596
-9.511123826442846,0.001511779993545209
0.18266682997347417,0.0016136977459190434
-7.337933056840333,0.003159450323588864
-11.420484944812326,0.0058432844694331675
-8.795335869081855,0.0013249307808598462
-1.6194384331844205,0.000849314603115286
-1.6584334080587908,0.003380272120398838
-11.09943843318442,0.0012739719046729288
-0.7183341387058917,0.0027687656061558324
6.231470657724671,0.0013079444887975403
-8.593813433184419,0.001087122691987566
-6.810315626166876,0.00484109323775713
-8.359438433184419,0.000781369434866063
-8.190833782021627,0.0029216422347165837
-6.5085612402019635,0.002904655942654278
-9.322023467198024,0.0024969849331589406
-11.053882877628864,0.005503558628187053
-8.406141729887716,0.006183010310679282
-2.7194384331844184,0.0025479438093458577
-8.620027751784788,0.009223556589832005
-11.672388073472188,0.002361094596660495
-9.481485677278908,0.0021572590919128262
-11.0672455514393,0.014795060386268282
-3.005779896599053,0.001392875949109069
-11.59426271433458,0.0053167094155016905
-11.148912117394946,0.0006454790983676173
-11.347533671279656,0.0014268485332336804
8.877589868702373,0.01440437566883525
-11.988226311972298,0.002242190552224355
-9.792211542428117,0.0020213687554143807
-10.827523539567398,0.0015967114538567376
-9.192771766517753,0.001579725161794432
-12.089323490655683,0.0014778074094205975
-8.807069355877685,0.006811503116984593
-9.154081290327277,0.0019024647109782405
-6.897174282241023,0.0009002734793022031
-12.59693843318442,0.0013589033649844574
-9.25943843318442,0.0007643831428037574
-11.600817743529246,0.0009852049396137318
-8.728597311689091,0.0018175332506667119
-7.467685855864831,0.0032953406600873094
-10.87830635771272,0.0009002734793022031
-9.536457066724791,0.0027347930220312207
-10.807658497909339,0.005248764247252467
-10.956212626732807,0.001579725161794432
-10.367130740876727,0.0011041089840498717
-10.257165705911692,0.0014947937014829034
34.52262843611649,0.055884900884985815
-9.83736337799678,0.007694790304224491
12.06963958099998,0.10298788877375957
-12.046938433184419,0.0008153420189906745
-10.661959441587781,0.0040427375108287615
-9.454676528422514,0.002140272799850521
-10.18180685423705,0.0025819163934704694
-10.65943843318442,0.005265750539314773
-11.508561240201963,0.000968218647551426
-10.255042828788815,0.003091505155339641
-11.174655824488767,0.001562738869732126
-10.489068062814049,0.0027517793140935266
-8.837933056840333,0.001579725161794432
-12.201904186609077,0.0012399993205483176
-11.208275642486743,0.0014608211173582919
-11.781313433184419,0.007609858843912962
-11.794503368249355,0.0013079444887975403
-11.234438433184419,0.0025819163934704694
-5.823977440276618,0.004790134361570213
-10.525136107603023,0.0058432844694331675
-12.00085257459856,0.0016816429141682662
-12.255271766517751,0.0008153420189906745
-9.585754222658103,0.0016136977459190434
-7.923954562216677,0.0010531501078629546
-11.70414431553736,0.007219174126479931
-9.942771766517753,0.0026498615617196923
-11.05235181901119,0.0043145181838256524
-11.750194735705428,0.016170950043315046
-8.72082457179828,0.0017156154982928776
-11.699438433184419,0.000849314603115286
-9.603624479696046,0.0007304105586791459
-8.439090572016045,0.0014778074094205975
1.2453668052774773,0.0014608211173582919
-23.998643231575702,0.0019534235871651578
1.8943520642201843,0.0018515058347913233
2.2734723519037257,0.0013758896570467633
