delta,ratio
-14.018231547245023,0.0015406683312968177
-17.448691317359966,0.0021250597673059556
-17.655357984026633,0.008854415697108148
-17.59075480942346,0.002231312755671253
-17.36535798402663,0.0004427207848554074
-18.62250084116949,0.0012396181975951406
-16.94361885359185,0.004073031220669748
-18.0720246506933,0.0013281623545662222
-17.729959753938136,0.0020010979475464413
-16.33835068475656,0.004852219802015265
-13.575884299816106,0.001682338982450548
-18.86291895963639,0.0007260620871628682
-16.742369478279507,0.0030813366625936354
-16.119016520612,0.0014521241743257363
-17.857794958816548,0.002107350935911739
-18.06915545238106,0.0013989976801430874
-18.26097201911435,0.004037613557881316
-18.088590307258954,0.0017531743080274132
-18.046607984026632,0.001133365209229843
-13.820152504574578,0.0012927446917777895
-16.634802428471076,0.0063751793019178665
-17.86535798402663,0.005135561104322726
-16.705117020171212,0.0014698330057199525
-7.928819522488171,0.0018417184649984948
-17.623081561262403,0.004356372522977209
-16.229643698312348,0.0009916945580761127
-17.198691317359966,0.0015937948254794666
-18.295272513941164,0.0020719332731233067
-17.222148107483424,0.0014344153429315199
-17.821607984026635,0.0028334130230746072
-15.588595869489188,0.03215923781189679
-18.335700189349826,0.004657422656678885
-16.258381239840585,0.0038073987497565034
-15.327520146188794,0.0032761338079300146
-16.246127214795862,0.0009208592324992474
-16.135220997725263,0.0012927446917777895
-17.03582061747859,0.004976181621774779
-14.107463247184528,0.0013458711859604385
13.681111701314887,0.18459685845331067
-16.4720246506933,0.0013281623545662222
-16.79761604854276,0.0005489737732207051
-11.702857984026632,0.0008500239069223822
-14.346990637087856,0.001735465476633197
-15.67444889311754,0.0013635800173546547
-9.296786555455204,0.003099045493987852
-16.867922086590735,0.0013812888487488711
-11.897954669109506,0.0032052984823531497
-18.085870804539454,0.0013812888487488711
-17.176469095137744,0.0015937948254794666
-5.196252292969721,0.0021781862614886046
-19.137451007282447,0.0015229594999026015
-9.903722763900847,0.002815704191680391
-18.45054316921182,0.00095627689528768
-13.96153023283046,0.0037011457613912056
-16.171732486018662,0.0044449166799482905
-17.703342480150663,0.002284439249853902
-15.214510526399513,0.0041792842090350455
-17.558461432302494,0.0005135561104322726
-16.993206085292456,0.0013989976801430874
-16.58114745771084,0.0013458711859604385
-16.92525646118399,0.006977279569321221
-19.211666708858846,0.005277231755476456
-3.298292115763161,0.0029573748428341215
-15.797272877643653,0.0016646301510563318
-16.787580206248855,0.0007968974127397333
-9.233038592391651,0.004657422656678885
-17.251072269740916,0.0012396181975951406
-16.207346934302876,0.006410596964706299
-15.452857984026632,0.002266730418459686
-5.018231547245023,0.0015406683312968177
-14.597870299297568,0.003594892773025908
-9.606627825296474,0.0011156563778356265
-15.77409160848078,0.004055322389275532
-18.829187771260674,0.0008323150755281659
-17.981852829387456,0.0017177566452389807
-17.22124033696781,0.0012042005348067081
-9.270212352958671,0.0018240096336042786
-18.010255943210307,0.0008677327383165985
-16.102256379748557,0.006623102941436894
-11.854910222832602,0.001186491703412492
120.50261587218252,0.00812835360994528
-17.816873135541783,0.005843914360091377
-18.285683187278664,0.0021781862614886046
-14.216135186099171,0.003417804459083745
-14.339042194552949,0.003364677964901096
-15.80209919808414,0.0110857284527794
-17.33114745771084,0.002691742371920877
-14.023978673681805,0.0010271122208645451
-18.459051677720325,0.001965680284758009
-11.101806582157474,0.0018948449591811437
-16.31906694227552,0.043687687049531604
-14.336038612298884,0.0033823867962953125
-15.253652298407903,0.0052949405868706724
-13.527262745931395,0.0011156563778356265
-18.346509816487366,0.0033823867962953125
-17.651572426039763,0.008092935947156847
-18.524617243285892,0.0028688306858630397
-19.026896445565093,0.0023021480812481184
-15.924407344172884,0.009686730772636314
-16.737320600849063,0.0018948449591811437
-11.354940124839455,0.03093732844569587
-17.707665676334326,0.0009208592324992474
-17.727622134970026,0.0009385680638934636
-16.271687097950682,0.0013989976801430874
-17.34358927654364,0.0026031982149497955
-12.78957943731383,0.00511785227292851
-18.68535798402663,0.0013281623545662222
-18.27964369831235,0.001859427296392711
-17.62461724328589,0.0047813844764384
-18.537047481743528,0.007756468150666738
-18.870119888788537,0.001859427296392711
-18.586253506414693,0.001186491703412492
-12.628103082065849,0.000903150401105031
-15.616104252683348,0.001186491703412492
-0.5100954478707775,0.0012219093662009244
-29.991924230796066,0.001558377162691034
0.8167612222554004,0.001806300802210062
1.5387835851145564,0.001186491703412492
