delta,ratio
-8.620786542170627,0.006737526862984259
-8.457663936806643,0.0026136957658128594
-11.994208573929315,0.015072312249520823
-9.95345973260244,0.0064471162223383865
-10.741748020890729,0.0032235581111691933
-11.274522174354537,0.01010629029447639
-7.994430478629365,0.010338618806993088
-9.558564837707545,0.01934134866701516
-9.745786542170627,0.0033687634314921297
-7.732145011287718,0.00792821048963234
-1.1497274288701362,0.0032525991752337807
-12.820057099199806,0.0018876691641981761
-11.021648611136145,0.0016843817157460648
-12.228830144336488,0.007027937503630133
-12.344532623675331,0.0012778068188418425
-8.715329197003548,0.020648196549921588
-9.395318257794298,0.009409304756926294
-8.204000666549486,0.006650403670790498
-12.649727428870136,0.0012197246907126678
-10.081783177999055,0.0023813672532961606
-11.348720847375748,0.010716152639832723
-4.794945846815827,0.007027937503630133
-11.65513868428139,0.003833420456525527
-12.999858892498532,0.004733693442527734
-4.167618978553593,0.015072312249520823
-10.736166352265581,0.008015333681826102
-12.206870286012993,0.002032874484521113
2.9368210591382073,0.0039786257768484636
-12.581783177999055,0.0011906836266480803
-9.531595560738268,0.001510135331358541
-12.810441714584421,0.0016262995876168904
-9.510340500009523,0.014346285647906139
-11.30142109602772,0.0028169832142649707
-3.202312880228593,0.004733693442527734
-6.083746799330184,0.013707382238485218
-9.826105105247812,0.011819713074287043
-12.841456752178406,0.0038624615205901146
-12.021156000298706,0.002032874484521113
-10.87591790506061,0.004878898762850671
-11.303862767216,0.002207120868908637
-7.235441714584422,0.0013068478829064297
-10.371488226212328,0.00499506301910902
-10.841036120178828,0.004152872161235987
-9.096859037419067,0.0036882151362025903
-0.6979417145844202,0.002323285125166986
-7.03888999044649,0.0016843817157460648
-8.8202518411667,0.011471220305511993
-10.780896260038967,0.003194517047104606
-9.166300183261916,0.012516698611837138
-12.023677008702068,0.001974792356391938
-11.118098541152687,0.01574025672300633
-1.6963112798018116,0.00935122262879712
-11.202108381251087,0.003484927687750479
-12.485441714584422,0.001161642562583493
-8.979996170029965,0.00293314747052332
-9.480554496539309,0.0038624615205901146
-11.82624631228557,0.0025265725736190975
-10.541824693307825,0.0027298600220712088
-9.368214823828119,0.003455886623685892
-10.808713603985343,0.00630191090201545
-12.312634697040561,0.003310681303362955
-11.15653014995857,0.004269036417494337
-11.56818507741628,0.0065632804785967355
-11.467780023042131,0.011674507753964105
-12.027546977742315,0.002207120868908637
-11.163053654882928,0.007783005169309403
-10.882213093292972,0.016640529709008537
-9.234099432705227,0.004327118545623511
-11.821228516614877,0.005721089620723704
-12.693506230713453,0.0027008189580066213
20.145271073675538,0.31860951385258757
-10.570325435514654,0.006243828773886275
-5.3502565293992355,0.007841087297438577
-8.129709230507988,0.00911889411628042
-10.408086091484117,0.00955451007724923
-6.200074342230748,0.023319974443863623
-9.819003358420037,0.006359993030144624
-9.224557360842924,0.004269036417494337
-8.935441714584421,0.0013939710751001916
-12.317794655760892,0.001974792356391938
-11.342016109048089,0.008392867514665737
-11.300306579449286,0.0010745193703897312
-10.049476802303719,0.0016553406516814776
2.6822236494683516,0.0023523261892315736
2.9063935065155135,0.002410408317360748
2.773744249070398,0.001248765754777255
1.614029375587874,0.0029621885345879075
2.6838847807704065,0.005633966428529941
-20.208917916465087,0.0022652029970378113
