delta,ratio
-21.164738051321876,0.0058246772158042906
-20.709486909769367,0.002362230204187296
-20.668391019358406,0.002362230204187296
-17.833925726391904,0.0038507588260039477
-19.311892522866593,0.0026534640649775103
-19.23632275077543,0.01973918389800343
-21.55737874396257,0.0024916674756496134
-18.040075238219757,0.005598161990745235
-19.65867744526127,0.0035595249652137333
-21.144901650503883,0.005274568812089441
-14.126341426849303,0.020451088891046177
-20.371984428133473,0.006698378798174935
-20.93909702568085,0.008413422645050642
-16.902136425305617,0.006633660162443776
-20.540025407643718,0.0037536808724072095
-18.35493412975325,0.002200433614859399
-20.50199295328266,0.002200433614859399
-12.904967936379347,0.005630521308610814
-15.320137112354741,0.002297511568456137
-16.04491823150206,0.0023945895220528752
-21.021911047102467,0.030676633336569264
-18.985305427208402,0.004562663819046695
-21.553626940210766,0.0014561693039510726
-7.950550901688413,0.02501375271009287
-21.26910963602133,0.001973918389800343
-19.10832779491162,0.0016826845290101285
-20.341623696090736,0.004433226547584377
