delta,ratio
-21.58641369267911,0.0004824712753856575
10.531990494460395,0.0003962015771378909
-25.519464425078148,0.001402681390028501
-13.728598030533448,0.012975601651265928
-8.338812665513274,0.0003131270528993009
4.051261545989512,0.004920567974131871
-10.336319622841657,0.002249402502460284
4.754121976698045,0.0010096749868997866
-4.846576183291518,0.0030993187889012436
-24.98774574301778,0.0011215060772209655
6.090799387167493,0.009837940774254567
-22.90535928416073,0.0008147693723400177
-24.5871598917277,0.0004537147093030686
137.1060011362961,0.0015496593944506218
146.2437357384637,0.0009968942908630805
81.44758189230984,0.0011023350331659063
