delta,ratio
-18.65228684359119,0.010099918984607076
-21.120077331249227,0.016311099108830676
-14.622961330394709,0.0016743181204428841
-21.367701863354036,0.002484472049689441
-12.862387853692201,0.014582770726438023
-20.96516563146998,0.006481231433972455
-17.568370759675105,0.005617067242776127
-20.48488107862445,0.0044288414798811775
-18.96467543539155,0.011018093437753174
35.083293752283524,0.05141776937618148
-9.622457298136645,0.003456656764785309
-20.544976628033552,0.010477990818255468
-18.717221908526255,0.004158790170132325
