delta,ratio
-15.239231856282789,0.0013066960915268017
-18.218134809869284,0.0022939775829026077
-15.12519676856349,0.0033102967652012313
-15.510065189616121,0.0027876183285905107
-16.199024333584994,0.014925373134328358
-14.912990721531013,0.009553400313607062
-16.51899376104469,0.006504442766711191
-16.185772736785932,0.003077995237818689
-16.631207164924763,0.009408211858992974
-17.259201134316584,0.012602357860502933
-18.029708046758977,0.002032638364597247
-13.718019735070666,0.00319414600150996
-17.42869726508782,0.012311980951274755
-14.671594315829713,0.014954410825251176
-16.952372881923814,0.006039839711946106
-17.794787411838342,0.001568035309832162
-13.40113661818755,0.0010163191822986236
-17.453162204541492,0.0019455252918287938
-14.470375408594224,0.003978163656426041
-17.637342517551343,0.007172309657936001
-13.204918130792592,0.0019745629827516114
-13.468087577675822,0.0019455252918287938
-15.960443977494908,0.00958243800452988
-16.528705540493313,0.0066205935304024625
-7.588438205489137,0.0018293745281375226
-15.072565189616121,0.0016261106916777978
-15.562761268047494,0.008885533422382252
-12.77319214886377,0.009263023404378883
-1.8233488886756817,0.009263023404378883
-12.277483222403006,0.0017712991462918869
-9.808520245795897,0.002584354492130786
-17.498491115542045,0.000784017654916081
-13.860301038672725,0.006155990475637378
-14.53895174423797,0.006910970439630641
-16.40709756371684,0.004036239038271676
-14.509628126679058,0.008304779603925895
-12.724144136984542,0.013792903188338463
-14.246615822527513,0.00917591033161043
-17.47881518961612,0.0018584122190603402
-4.425016865114294,0.38907602067483593
-15.100529395432677,0.012979847842499564
-14.305323810305776,0.013473488588187468
-14.83182444887538,0.0023520529647482434
-16.01116168084419,0.0016551483826006156
-17.03182444887538,0.007840176549160811
-18.178948168339524,0.00545908589348975
-15.435310287655337,0.0029618444741274174
-15.939653797211058,0.0022939775829026077
-17.550093279503763,0.002584354492130786
-15.374685330958878,0.008217666531157443
-16.73649961584563,0.0017712991462918869
-13.426223726201487,0.06667053835878971
-14.280357397408329,0.004471804402113944
-17.267009634060564,0.004181427492885766
-17.146639263690197,0.001568035309832162
1.5659462895280472,0.0016841860735234335
2.220996940336563,0.0021487891282885186
1.6413588691290464,0.0012486207096811662
-8.513139722351289,0.005401010511644114
