delta,ratio
-21.269701114887685,0.007236285191556757
-20.903663379038626,0.0014472570383113515
-21.19196526583108,0.0013653368285956146
-22.644354646362054,0.003085661232626089
-22.488569039415985,0.002894514076622703
-23.193870027735844,0.0017203244040304743
2.308270619706427,0.5649217661997215
-18.38941207434172,0.006417083094399388
-20.63799541658485,0.005434040577810546
-22.11121054884995,0.004341771114934054
-20.734995568861386,0.00811010076185795
-20.287580239093113,0.005106359738947598
-19.444426325021112,0.008765462439583845
-19.10285134178045,0.002157232189181071
-19.126702107936346,0.0025941399743316675
-20.833095209333905,0.004833292373228475
-16.56589383725965,0.0030583544960541766
-5.893503727369541,0.0024849130280440185
-17.986420711375636,0.002757980393763141
56.42517759131178,0.0028672073400507906
-22.390298599164417,0.001966085033177685
-20.998975575109434,0.002648753447475492
-22.06419667078976,0.0066082302504027746
11.53865471538699,0.017722072035171076
