delta,ratio
-19.273284119755218,0.0007840558450098639
-19.468675824824338,0.003835972144940732
-19.613592169740684,0.0009358085892053215
-19.316294872443386,0.0008346400930750164
-18.9481789304144,0.0009695314212487565
-19.909432127345347,0.0005732881447383951
-14.369918060849184,0.001939062842497513
-17.440104396252913,0.0005901495607601126
-16.99432517547369,0.0014838046099111403
-19.76947839304264,0.0007503330129664289
-20.345030504627296,0.0009779621292596151
-17.420461539110054,0.0005395653126949601
-19.00470066954484,0.0011634377054985077
0.017038460889946094,0.000885224341140169
-18.655476158993096,0.0028833021397136932
-16.50927732858374,0.001121284165444214
-16.75262446045837,0.0030013320518657155
-19.627821352194168,0.0009020857571618864
-14.782961539110055,0.0008430708010858752
-19.63602276359985,0.00041310469253207885
-19.065366884321634,0.0037853878968755797
-11.352060251556406,0.0019643549665300892
-12.442145212579442,0.0008262093850641577
-19.713120269268785,0.0010622692093682027
-19.541403097551612,0.0006491645168361238
-17.101773420298173,0.0008515015090967339
-15.154014170689,0.0038444028529515907
-19.72979698214803,0.0033301296642892072
-19.763606700400377,0.0013067597416831066
-17.14962820577672,0.0003540897364560676
-17.381951438099954,0.0016692801861500329
-19.996597902746416,0.0018547557623889255
-20.21023426638278,0.0007419023049555701
70.1928056089044,0.11209469371237797
-18.44253600719516,0.0019812163825518067
-18.677176415143112,0.001020115669313909
-19.84010439625291,0.0007081794729121352
-20.097247253395768,0.0005901495607601126
-16.094849650998164,0.0012055912455528016
-20.229338350704257,0.0011634377054985077
-15.593306366696261,0.002444905323149038
-17.699942671185525,0.00044682752457551384
-18.709076188791585,0.0013236211577048241
-19.0524059835545,0.0006070109767818302
-19.482961539110054,0.0008936550491510277
-18.510568901073242,0.0013742054057699765
-20.032961539110055,0.0026978265634748006
-19.221850427998945,0.0015175274419545754
-17.232961539110054,0.0008093479690424402
-16.229266957829267,0.0017114337262043265
-20.08487236713553,0.0013236211577048241
-18.134124329807726,0.0007250408889338527
-19.321544216275406,0.0010706999173790614
-16.66946947561799,0.0021245384187364054
-18.869229441384697,0.010007250408889338
-12.03890559505411,0.0012055912455528016
-18.659048495631794,0.003878125684995026
-18.566294872443386,0.0016186959380848805
-20.050377269447132,0.0007503330129664289
-20.14751850113537,0.0006660259328578414
-19.78653296768148,0.0014163589458242704
-16.954592744783813,0.001188729829531084
19.24284491250285,0.0007840558450098639
-18.991508547657062,0.0009863928372704739
-17.2297147858633,0.0012983290336722477
-12.350431418628126,0.0013994975298025527
-18.50006415480422,0.004190061881396799
-19.63194113094679,0.002065523462660394
-20.180144637701602,0.0005985802687709714
3.0535348112549094,0.002310013994975298
-17.97138969725856,0.008742644207260526
-19.099240608877494,0.0007250408889338527
-17.161179360892234,0.0008515015090967339
-16.22987511935697,0.0006828873488795589
-14.629170925391643,0.0023353061190078744
-16.53436340826893,0.0009020857571618864
-17.871850427998943,0.0012140219535636603
-18.447247253395766,0.0004721196486080901
-15.6234109773123,0.0007503330129664289
-8.586267324234022,0.001020115669313909
-16.982961539110054,0.0009273778811944627
-18.57819963434815,0.0007081794729121352
-11.247862201361709,0.0038191107289190147
-18.223702279850794,0.0013657746977591178
-10.569738398614184,0.001020115669313909
-15.39010439625291,0.0011802991215202252
-20.452526756501356,0.0009695314212487565
-19.161451241627216,0.0036842194007452745
-18.698870630019144,0.0007419023049555701
-18.768085506052202,0.001020115669313909
-17.425709630713108,0.002208845498844993
-19.69324191294183,0.0018041715143237728
-16.94659790274642,0.00046368894059723137
-17.947247253395766,0.0004721196486080901
-17.675482314733323,0.0030434855919200094
-17.126846431196384,0.0011718684135093665
-19.803474359622875,0.0013151904496939654
-18.011330333436295,0.002377459659062168
-18.28416635838716,0.0006997487649012764
102.81413991016532,0.0023268754109970155
-17.351382591741633,0.0016018345220631628
-19.032961539110055,0.0015175274419545754
-18.783584592069555,0.005412514542971319
-18.83353625175373,0.0007334715969447114
18.380606536007317,0.7631898426829885
-18.554390110538627,0.0005901495607601126
-19.39129487244339,0.0010116849613030503
-18.480709286857802,0.003743234356821286
-20.0305805867291,0.0005311346046841013
-20.24010439625291,0.0005901495607601126
-18.962961539110054,0.0008430708010858752
-17.173946117994987,0.007107086853153928
-20.281662837811353,0.0012983290336722477
-19.07565083414922,0.006457922336317804
-19.51817280671569,0.001795740806312914
-19.96944802559654,0.0006238723928035476
-17.995619766958157,0.0006660259328578414
-18.8786137130231,0.002908594263746269
-19.18808974423826,0.0006575952248469827
-20.32142307757159,0.0021919840828232757
-19.835420555503497,0.0005142731886623839
-18.22084700166512,0.003827541436929873
-19.875818681967196,0.0007081794729121352
-20.4703987250397,0.0016777108941608916
-19.30164285779137,0.0007671944289881465
-19.987912034159557,0.0017030030181934678
-18.538517094665607,0.001289898325661389
-19.279257835406348,0.00045525823258637263
-20.279836539110054,0.0010791306253899202
-18.58537117766427,0.0020992462947038294
-18.782961539110055,0.001222452661574519
-13.135870876051866,0.012460586440049236
-13.662961539110054,0.0006323031008144064
-19.29330636669626,0.0004889810646298076
-18.355224312832682,0.001155006997487649
-18.415219603626184,0.0026135194833662133
-19.868503707784754,0.0013994975298025527
-13.29364115076054,0.0026050887753553543
-19.922355478503995,0.0005564267287166777
-7.069806883113785,0.0012730369096396715
-22.128798387153033,0.00567386649130794
1.182432884782754,0.0013151904496939654
4.225163672201928,0.002917024971757128
