delta,ratio
-26.826194600392267,0.0009783415424060454
-27.49161538650271,0.0012060589703798664
-29.79272604055454,0.0012903987585183186
17.901009197326466,0.00441097091964105
-26.15378080728882,0.0022012684704136023
-24.94119212555313,0.0035254031441873017
-25.027227922115244,0.00250489170771203
2.8659749398376206,0.001619323932258282
-28.815350474943678,0.0018639093178597936
14.467056842555785,0.0019651170636259363
-17.696425583127365,0.006182106470548546
-27.33618801133011,0.005296538695094798
-30.684038857071876,0.0012735308008906283
-29.180659675547,0.0016446258686998178
-30.653284652488523,0.002344646110248971
-29.998608393495715,0.0020072869576951624
-30.624482519369842,0.0012060589703798664
-18.20283374560839,0.0011976249915660211
-29.038176738819455,0.0011723230551244856
-30.355751250638573,0.0013578705890290805
-27.167002175879134,0.0016277579110721273
-30.336703631590954,0.0008855677754537481
-28.267265109913627,0.0011301531610552595
-29.305625937355366,0.0004807367923891775
-23.412069931957255,0.0008771337966399028
-24.366255452319244,0.0011470211186829498
