delta,ratio
-14.33538875544943,0.022970752546828788
-15.776453310115151,0.006375287545185672
-17.256759945060963,0.0025632599408478476
24.973752875451854,0.003286230693394676
-15.224503352306149,0.00923430824843904
-16.266604267405285,0.0036805783766020376
-16.91426910257012,0.0029904699309891555
-16.722329598774948,0.012750575090371344
-16.026432800940714,0.012389089714097929
-16.11789506462305,0.017548471902727573
-16.99449955173261,0.0033848176141965166
-17.57116775946878,0.002070325336838646
-16.625136013437032,0.0044364114360828134
-17.359324047625066,0.0017088399605652317
-9.860056648357666,0.0034505422280644103
-16.433062411172347,0.010318764377259284
-13.063365768615938,0.003877752218205718
-14.760571448872467,0.0024318107131120607
-17.797633263162005,0.003319093000328623
-12.602913791214808,0.003647716069668091
-14.60987141297319,0.017318435754189943
-3.2130181294904823,0.03989484061781137
-17.39843199849772,0.003910614525139665
-16.67395204258093,0.0040092014459415055
-13.333837485993925,0.005455142951035163
-7.224382717768481,0.003877752218205718
-16.088293908173874,0.005619454485704897
-11.936247124548142,0.0010515938218862964
-1.9833851716861908,0.009760105159382188
-14.205477893778912,0.005126519881695695
-14.51422877592429,0.003581991455800197
-14.264726088949438,0.0203089056851791
-16.754229580688495,0.014985211961879723
-13.057459245760263,0.0032533683864607297
-12.329864145824738,0.006178113703581991
-13.630807794004209,0.007854091357213277
-15.692344685523752,0.0013473545842918172
-16.017328205629223,0.004863621426224121
-14.5191348250829,0.006145251396648044
-15.744757762846014,0.0030890568517909956
-17.48918830101873,0.002793296089385475
-14.60291379121481,0.007591192901741702
-14.782400970701989,0.0034176799211304634
-16.17818260841911,0.002037463029904699
-15.813440107004283,0.003746302990469931
-13.30079561953142,0.029477489319750246
-15.393763464417423,0.005027932960893855
-16.062460716781153,0.0033848176141965166
-14.886504414428074,0.019158724942490962
-15.44435523265625,0.0060795267827801515
-8.603732139711749,0.005225106802497536
0.9062567421790719,0.0029576076240552087
