delta,ratio
18.06472756139833,0.018436345939137157
-25.397832825075103,0.0018035555810025478
-24.513656237773514,0.005496550342103003
-21.296475012873916,0.002376112908304944
-23.220000207703137,0.01491511837622742
-22.92604278892863,0.008674243508631302
-23.018864571106846,0.0027482751710515016
-24.81532740084306,0.003979273424751653
-25.868259356954148,0.005124388079356446
-2.99887990181206,0.021785806303856174
-20.598410025652303,0.0018894391800979072
-21.739102666344944,0.001202370387335032
-22.86181328905557,0.0026051358392259025
-23.69594790444018,0.008244825513154504
-23.4962455234878,0.00300592596833758
0.1786997391603915,0.002232973576479345
