delta,ratio
-26.51905406461536,0.004267585070939243
-26.12932975383842,0.006289072736120989
-26.136298394953403,0.003069666454535245
-25.06291371373817,0.0021337925354696216
-22.615354598558916,0.0034440160221614943
-9.815837690346356,0.0026953168869089956
-26.411412078293626,0.0022086624489948714
-25.423615468124133,0.007486991352524988
-26.97405025073283,0.0017220080110807471
25.34298740268926,0.015647811926777225
-26.87932975383842,0.0020963575787069965
-24.58731294711573,0.004454759854752368
-26.954726579235246,0.0026953168869089956
-23.031115468124135,0.0017968779246059971
-26.512697593728,0.0077490360498633625
-25.95843028293895,0.010107438325908734
-25.88449597126879,0.005952158125257365
-23.018615468124136,0.002994796541009995
-25.539267642037178,0.0017220080110807471
