delta,ratio
-12.243664825225338,0.0006779223294702522
-2.859275050591659,0.001617687675085099
12.662148424000442,0.001660730362670512
-11.486117361795518,0.0006707485482060167
5.897792190883493,0.0012876937369302672
12.680177821846307,0.0021772426136954658
24.297442215881702,0.0005595549386103668
20.25898067742017,0.001603340112556628
18.47341804472378,0.001126283658484969
1.82480700795238,0.0008536799704440212
-6.772765354325866,0.00045194821964683477
-9.296574878135388,0.001129870549117087
-3.6913739325089097,0.0010115031582572016
-10.265842017615295,0.0003371677194190672
9.343909494307745,0.0024354987392079426
14.7400037797304,0.0014491038153755654
-16.11126540759102,0.0010688934083710854
40.4898931541427,0.0019261602694472242
-4.159098418625032,0.0006348796418848393
21.401057180152407,0.0024068036141510008
15.952542209612503,0.001467038268536154
-3.114045357577698,0.005602723167367904
-15.4161248078119,0.00028336435993730113
-14.24606982763034,0.00035510217257965585
2.0058478453399644,0.0014311693622149767
-16.102352655913165,0.000896722658029434
-0.36006694162745134,0.000828571736019197
-2.8321381230411937,0.0010366113926820258
