delta,ratio
-3.224223807911862,0.0008864143819535614
-23.474044713154456,0.002386131687637155
-9.620101778437721,0.0023813402585455136
-12.192920215162488,0.0011930658438185774
-18.225520002065203,0.000939120101961611
-24.185270568958625,0.00181116019664025
66.15114605163751,0.027651337287859477
63.5075895653338,0.06610255574827748
16.77594406182122,0.0038571004187709025
82.26494165948648,0.00818855231761425
7.158715905327746,0.013899935794850172
-26.634325940893177,0.0018638659166482995
23.665589753630286,0.0029658946077257002
