delta,ratio
-14.006830779701085,0.00201233981964879
-12.800874880633115,0.001575700047460845
-8.251913075967645,0.0017845277645942097
-9.305273427200337,0.0023920265780730896
-12.658359409318576,0.007650688182249644
9.077381346693109,0.018851447555766492
-11.24518272425249,0.0009302325581395349
-8.476659098586008,0.002107261509254865
9.564578522550686,0.045144755576649265
-6.727775761467377,0.0022591362126245847
-9.138672351508353,0.004594209776934029
-9.325391551969625,0.005714285714285714
-13.521229985262158,0.001082107261509255
-5.217507263824416,0.0038917892738490746
-14.003686125613035,0.0009112482202183198
-6.46859840631479,0.001082107261509255
-13.760096382023292,0.0014807783578547698
10.473680129531001,0.0830374940673944
3.922980541053633,0.0018984337921214998
-12.180303041035922,0.0012719506407214047
-9.394162316089226,0.00132890365448505
-12.964292186219096,0.001044138585666825
-6.858296054691049,0.0008922638822971049
-6.353148491204433,0.005885144755576649
-9.990405913129635,0.009530137636449929
-5.001576420971684,0.0014997626957759848
-6.179410763294193,0.0034931181775035595
37.88041173371418,0.010346464167062175
-13.340807337734248,0.005011865211200759
4.62371673737265,0.030944470811580447
-13.52932715125406,0.0014807783578547698
-11.707019458946368,0.0018984337921214998
-12.270479534991996,0.004992880873279544
-13.837019458946369,0.00110109159943047
17.604258182331275,0.03863312766967252
-11.449801413833587,0.005049833887043189
-10.699764556985585,0.0009682012339819649
-12.106499978426887,0.005847176079734219
-13.994162316089225,0.00132890365448505
-14.291974413901324,0.00421452301850973
-7.40844803037494,0.007043189368770764
