delta,ratio
-35.963152190764575,0.0022211665618139097
-35.47012989514113,0.001797475830369638
-33.30374719527219,0.00699731662536752
-36.42092354593478,0.0009244161413329567
-35.72501711318624,0.002927317780887696
-35.24987091435583,0.0021954883356657723
-34.87790486353556,0.0029016395547395587
-36.5247882802343,0.0011811984028143336
-35.05873993375116,0.0033253302861838306
-36.97967477503999,0.0014508197773697793
-27.67258192072748,0.001720441151925225
-31.89359928289623,0.0094367481094406
65.92944993679164,0.0030557089116283846
-35.002125981246806,0.004686276272035128
-29.707237909078408,0.0026320181801841127
-30.145129895141125,0.0021569709964435655
69.9494468244356,0.00277324842399887
-21.472138823712555,0.0016434064734808119
-26.30324677825801,0.004236907314442718
-28.928701323712556,0.003530756095368932
-32.848701323712554,0.0010913246112958517
-29.84474092767295,0.0012967504204809532
-31.152405027416258,0.0024265923709990114
-28.32300299969021,0.004596402480516646
-35.270129895141125,0.0007189903321478552
-25.907034657045887,0.001232554855110609
-37.0915584665697,0.0010784854982217827
-35.098701323712554,0.006676338798515798
-33.72066785090921,0.0030685480247024536
-25.04571624908569,0.0008602205759626125
-33.05309692810816,0.0023367185794805293
-23.192887370224184,0.0005520818621849603
-34.83331670832794,0.003171260929295004
-35.1922910673023,0.0005007254098886849
-34.3841851946803,0.0007960250105922683
-32.62942421527882,0.001065646385147714
-35.25346322847446,0.002696213745554457
-36.24499762000885,0.0006933121059997175
-35.6215408298854,0.0010399681589995764
-35.71314965996474,0.00733113356529331
-26.448701323712555,0.0016305673604067432
-32.827079702090934,0.0009500943674810945
-35.36582839553576,0.002323879466406461
-23.47518107449137,0.008242710593552197
2.22548729729115,0.0009886117067033008
