delta,ratio
-16.768292346586993,0.0015120540952473116
-15.686356862716025,0.0007499788312426665
-16.66543520372985,0.002116875733346236
-13.776393612409777,0.0009556181881963009
-16.830514568809214,0.002721697371445161
-13.116604034898682,0.001862850645344688
-13.37433551205462,0.003362808307830021
-15.248805167099814,0.0028305652663029673
-12.775351170116405,0.0020563935695363435
-16.902287618454604,0.005116791058316902
-11.44477586307051,0.001100775381340043
-13.345595145569181,0.004753898075457548
-7.922375186823679,0.0020442971367743653
-17.824292346586994,0.0015120540952473116
-12.606258448281908,0.000713689532956731
6.603622547030028,0.0022741293592519565
-11.67701029530494,0.002358804388585806
-15.928292346586993,0.008794106617958364
-1.4467059443207049,0.004270040764978408
-16.437064276411554,0.001378993334865548
-8.907015750842312,0.002842661699064946
-13.679384049643762,0.002770083102493075
-16.84208545003527,0.0007015931001947526
-15.836625679920326,0.0029031438628748384
-15.239403457698105,0.0016330184228670966
-16.389432242960048,0.002334611523061849
-13.78647416476881,0.0033265190095440856
-13.873604846586993,0.001548343393533247
-10.12620901325366,0.0011612575451499354
9.328978905441467,0.19380904571241941
-17.092226772816502,0.000737882398480688
-17.335699753994398,0.0013064147382936772
-8.32433195054739,0.0012217397089598278
-16.939403457698106,0.0010886789485780642
-15.692998228939935,0.0010281967847681718
-16.143978621096796,0.0012338361417218063
-10.659475142285917,0.0011249682468639998
-15.884336302630949,0.001100775381340043
-16.772042346586993,0.003096686787066494
-15.51959669441308,0.0013910897676275267
-17.201019619314266,0.000931425322672344
-16.983338218146628,0.0013185111710556556
-16.914403457698103,0.0008709431588624515
-11.039403457698103,0.00152415052800929
-15.003302998060207,0.002286225792013935
