delta,ratio
-16.06269384266446,0.0038287458554812906
-17.457371037955824,0.007420662070417346
-17.368202133459505,0.0013551918320088415
-16.588431972968124,0.0012894058207462765
-17.849523366047094,0.0012104626072311983
-18.846633987951336,0.001039418977948529
-18.758661067391408,0.004723435608652176
-15.92180037187408,0.0012762486184937636
-13.5256698818303,0.0009604757644334509
-19.88806091545421,0.0011578337982211463
-19.455237102099424,0.002973527709067944
-16.251697279090575,0.0011315193937161201
-15.433515460908756,0.0007236461238882164
-18.817654725899086,0.018551655176043368
-18.232466509859805,0.0027366980685227093
-14.220508195269911,0.006749644755539182
-19.428840136233433,0.009210041576759118
-13.209014352261306,0.006473343508236409
-18.73362498993395,0.001092047786958581
-18.026472053865348,0.005841797800115784
-19.062508089901385,0.0038945318667438556
-3.248471472638961,0.004078732698279038
-17.006799319906904,0.008381137834850798
-19.71836394575724,0.000986790168938477
-18.88661791401121,0.0008289037419083206
-10.943363945757241,0.0015788642703015632
-15.43688246427576,0.0014209778432714068
-17.875550490099748,0.0014341350455239197
-19.69614172353502,0.0016578074838166411
-18.783342848710827,0.001039418977948529
-17.86785889525219,0.002605126045997579
-18.889378438510864,0.0009078469554233987
-18.92038109149602,0.017393821377822218
-16.742925349266013,0.0007499605283932425
-19.213722595546272,0.001039418977948529
-17.35450101740833,0.0014078206410188937
-17.30916854345839,0.004578706383874533
-18.65595259823951,0.0012367770117362245
-18.36862035601365,0.004276090732066733
-20.17205126139146,0.001486763854533972
-19.67836394575724,0.000986790168938477
-17.66571001794408,0.002065680753644545
10.155582602857283,0.1604915530761539
-19.83644304180244,0.001552549865796537
-16.074032304471285,0.002591968843745066
-17.996767701625785,0.009341613599284248
-5.213442646693682,0.022011999368454292
-16.854822279090577,0.004210304720804168
-16.215982993376286,0.0011052049892110942
-18.28873431612761,0.001065733382453555
-17.372576399969695,0.002394610809957371
-19.138456860972106,0.007552234092942476
-11.62811084936521,0.008144308194305562
-14.699560526953823,0.00769696331772012
-19.505665533058828,0.0008289037419083206
-12.809836813974295,0.0016972790905741802
-19.9969802979585,0.0027893268775327613
-18.982236201246263,0.00439450555233935
-15.100345927739223,0.0024340824167149097
-16.75989400040205,0.0016051786748065892
-15.782759403339071,0.006565443924004
-16.465982993376286,0.0011052049892110942
-19.595447279090575,0.0012630914162412505
-19.308569317005265,0.0027761696752802486
-13.843930288799312,0.002710383664017683
-17.46157382230045,0.001065733382453555
-18.053780612423907,0.0037892742487237513
-18.051697279090575,0.0013157202252513025
-15.472036262141422,0.0007762749328982685
-20.251697279090575,0.000986790168938477
-18.53126717156369,0.0012236198094837114
-18.63936247732846,0.008960054733961371
-17.94614172353502,0.0009473185621809378
-14.251697279090575,0.00496026524919741
-16.88021510273035,0.007012788800589443
-17.238143062223102,0.008736382295668648
-16.66133583330744,0.001092047786958581
-16.507697279090575,0.0016446502815641282
-13.241544994826615,0.002591968843745066
-18.39831382044396,0.0069996315983369296
-13.768497279090575,0.008223251407820641
-12.84711712641882,0.0017235934950792064
6.641813536217246,0.007907478553760328
-15.419921578155995,0.0014078206410188937
-14.404239651971931,0.004657649597389611
-15.758625685557087,0.01139413715067628
29.4800100379826,0.006473343508236409
-14.64598299337629,0.0023025103941897796
-13.457411564804861,0.0023025103941897796
-19.132885397902456,0.0013288774275038156
-19.20749838406295,0.0023814536077048577
-8.713766244607815,0.0019077943266143887
-16.747565047685615,0.001592021472554076
-1.335362617735992,0.0033024577653807696
-15.054846885389788,0.0016709646860691542
-17.2190885834384,0.0012104626072311983
-17.759296063285106,0.008657439082153572
-15.538461984972928,0.0017893795063417715
-19.976697279090573,0.0015788642703015632
-8.191413591147313,0.003710331035208673
-19.15333662335287,0.0024077680122098835
-19.49931632670962,0.0013815062365138677
-18.601290775025532,0.0016183358770591023
-9.562808390201685,0.0017762223040892584
-17.139197279090574,0.001052576180201042
-18.881326908720204,0.0028419556865428137
-16.38213206169927,0.0006052313036155992
-19.78786749185653,0.003091942529340561
-13.80338447780509,0.02456449660544182
-16.933515460908758,0.0008683753486658596
-16.06624273363603,0.0036182306194410823
-18.38146827145699,0.003447186990158413
-18.928293023771424,0.003091942529340561
-19.00641426022265,0.0034866585969159517
-16.830313631291833,0.0020919951581495713
-18.478501402801914,0.002552497236987527
-7.612162395369644,0.0022630387874322403
-18.7697695682472,0.001092047786958581
-15.687867491856531,0.0012367770117362245
-17.76602848928166,0.01652544602915636
-19.86708189447519,0.0011973054049786854
-13.280937045172447,0.002249881585179727
