delta,ratio
-17.919428655231005,0.0021922283356258596
-18.021825169392223,0.004642365887207703
-18.124884750712674,0.00296595598349381
3.3351125830777235,0.032711485557083905
-19.847837227962422,0.005545048143053645
-17.67640771804257,0.01014442916093535
-6.048280195847251,0.00812414030261348
-17.12862651619357,0.03546251719394773
-15.4445521753205,0.027123452544704264
-18.5918992434663,0.0053731086657496565
-9.087472277174165,0.015302613480055021
-18.36455595988421,0.002879986244841816
-19.842167900182716,0.002879986244841816
-4.770056546837086,0.011476960110041266
-17.10423257679963,0.00515818431911967
55.42510915989505,0.010230398899587346
-16.66862651619357,0.004728335625859698
-19.18285576520543,0.009886519944979367
-18.76388343318962,0.010875171939477304
-19.684134537583944,0.002922971114167813
-17.831193361113357,0.013153370013755158
-19.762565910132967,0.0024501375515818434
0.25490293185420043,0.005502063273727648
