delta,ratio
-12.084837146872513,0.0017033406333646192
-17.552356548999562,0.004936211631383182
-16.978119459797682,0.0016685785796224841
-14.647286126464351,0.005214308061320263
-16.975402068493334,0.002398581708207321
-17.807286126464348,0.0022595334932387807
-16.589308598374462,0.003093822783050023
-11.878883759600445,0.011749574164841658
-16.022354619615037,0.005075259846351723
-15.064428983607208,0.0021900093857545105
-15.219050832346703,0.0029547745680814823
-16.004387575739713,0.004797163416414642
-11.570922490100713,0.0011471477734904577
-12.854344949993761,0.022456286717419265
-15.449424491244224,0.011054333089998957
-14.65680535723358,0.014461014356728195
-9.150467944646168,0.0030590607293078877
-16.651730570908796,0.004380018771509021
-15.727409965473637,0.011228143358709633
-16.67537123284733,0.003267633051760698
-16.8549051740834,0.003650015642924184
-15.62291112646435,0.022247714394966454
-13.741069910248134,0.005144783953835993
-9.147584633927037,0.0023290576007230506
-15.955033874212099,0.011575763896130983
-14.026958257611891,0.0021204852782702403
-16.91696354581919,0.0021552473320123754
-12.477053568324814,0.014947683109118086
-11.693452134369489,0.008794799596760177
-14.51569734141762,0.033475857753676085
-11.88769849759837,0.0033719192129871033
-10.112048031226255,0.004380018771509021
-9.00728612646435,0.0034762053742135087
-9.060497135638663,0.0037890638578927244
-15.534962366673227,0.026627733166475476
-15.640619459797684,0.0031285848367921575
-13.140300480531335,0.007265269232106233
-14.679888866190378,0.005075259846351723
-15.928805113806122,0.0027462022456286716
40.724686662651294,0.005110021900093857
-17.297511690374122,0.004623353147703966
-15.414558853737077,0.009559564779087149
-16.162841682019906,0.0031285848367921575
-15.608560011814667,0.0054576424375152085
-14.849798203759036,0.007195745124621963
-15.048749541098497,0.01995341884798554
-15.90728612646435,0.02885250460597212
-16.98048200275301,0.0033719192129871033
-11.62307560014856,0.006604790211005666
-12.531754211570734,0.006535266103521396
-17.502368093677465,0.0021204852782702403
-15.421189869779859,0.006500504049779261
-15.48478612646435,0.02780964299370807
-13.20728612646435,0.0038585879653769946
1.9918961864406786,0.00205096117078597
1.5965468081736098,0.00205096117078597
3.4008469719161933,0.0014252442034275385
1.9347826086956532,0.003997636180345535
1.6489285714285717,0.001216671880974728
