delta,ratio
-20.73793284935352,0.000596177014892005
-10.742910725459716,0.005614000223566381
-20.00088329980397,0.0013786593469377617
-8.011758816204349,0.004496168320643871
-21.184490820368012,0.003428017835629029
4.2837134921098965,0.002546172667767938
-16.901496679140756,0.0011675133208301765
-17.027068363372212,0.0013289779290300945
-17.517568999588264,0.0026455355035832724
-19.520582103084863,0.0008321637499534237
-18.84957814849882,0.0014531814737992622
-14.441099516020188,0.004657632928843789
77.07760247073477,0.011252841156086595
-19.921122504525933,0.0014407611193223454
-20.71779686608992,0.0029684647199831084
-19.223819946127712,0.0030802479102753594
-20.601065760745925,0.000981208003676425
-19.20083935341856,0.003055407201321526
-13.060432849353521,0.0012420354476916772
