delta,ratio
-22.678195487925173,0.0012248059222968713
-21.873424760736658,0.002287505178407392
-24.30096936811945,0.007853167384138764
-22.918318402762747,0.015688322916479043
-23.575537116884448,0.0037464651740845476
-24.071441675289005,0.0009726399971181038
-22.61627598328121,0.0013689007366847385
-22.739051102898433,0.024766296222914676
-23.95629682747089,0.0018191970316468237
-24.80424590809324,0.001260829625893838
-22.24472209856943,0.0015129955510726058
-24.412601703241485,0.009546281453196203
-24.480371152711633,0.0013148651812892884
-23.272499876347208,0.002269493326608909
-24.548616524556877,0.006970586646013076
-23.062597009727924,0.003620382211495164
-23.682552786400116,0.010699039968299141
-21.685536813080827,0.022803004376879987
-24.2239471219121,0.0027558133251679605
-21.964960193807524,0.0010086637007150705
-23.99959874802439,0.0044849510978223674
-24.245351314314924,0.00851960590068265
-19.699850303697634,0.0016390785136619897
-23.79808202121869,0.01419333921720492
-24.20534480919214,0.0016390785136619897
-21.337291154661617,0.0050613303553738356
-22.481188263982965,0.00513337776256777
-22.54157309703333,0.002233469623011942
-23.146298221976537,0.0025576829553846433
-24.594722098569427,0.0037824888776815144
-23.620263224110555,0.0011887822186999045
-22.37657107246861,0.004304832579837533
-24.910306514153845,0.004160737765449666
-21.429960193807524,0.0009005925899241701
-16.793500016816374,0.004070678506457249
-17.792341146188477,0.0015129955510726058
-24.089960193807524,0.0010086637007150705
-25.243806347653678,0.0009366162935211369
-19.921248537365805,0.0029359318431527947
-16.719960193807523,0.0018011851798483403
-22.85756582761034,0.0012788414776923216
-21.015061408382422,0.004448927394225401
-21.838503883127913,0.009276103676218951
-17.31822106337274,0.001657090365460473
-22.717511214215687,0.0035303229525027466
-23.288421732269065,0.005853851834507106
-14.53198917931477,0.0012428177740953547
-23.047507363618845,0.003818512581278481
-21.916490806052423,0.004412903690628434
-18.310390301334408,0.0016751022172589564
-21.451071304918635,0.0032421333237270126
-22.724575578422908,0.0009366162935211369
-22.31199409211261,0.005313496280552604
-23.457776285761547,0.009402186638808336
-16.771092269279222,0.0047731407265981015
5.119342131773873,0.0015490192546695725
-20.397652501499834,0.0023415407338028423
12.06753216093254,0.011779751076208145
-22.56723292108025,0.0007925214791332697
-25.032096692323844,0.0060699940560889065
-23.944390573554358,0.0014229362920801887
-21.504594340148987,0.002953943694951278
-18.801115572293583,0.004520974801419334
-20.726946495177387,0.002629730362578577
-20.859190963038294,0.004214773320845116
-19.228514410674997,0.0014949836992741224
-21.032764621851804,0.004881211837389002
-24.458119397787623,0.007240764422990328
-21.923293527140856,0.0006484266647454025
-20.795439645862317,0.0013148651812892884
-19.46800897429533,0.0007384859237378195
-21.701071304918635,0.0009726399971181038
-22.846057754783132,0.001476971847475639
-24.026579912117384,0.0012788414776923216
-20.763873237285786,0.004971271096381419
-22.861870306167074,0.02404582215097534
-14.423293527140858,0.022262648822925484
-20.012754311454582,0.004899223689187485
-23.529354133201466,0.0005943911093499523
-21.03440463825197,0.0008105333309317531
-24.487687466534798,0.0015850429582665393
-19.463963383600188,0.022586862155298187
-22.829451884912118,0.01842612438984852
-21.206239263574965,0.0015490192546695725
-21.64743145817534,0.001567031106468056
-25.009960193807522,0.0009005925899241701
-23.90502868695821,0.0013148651812892884
-23.762373986910973,0.0010446874043120373
-23.10294720679454,0.008321475530899331
-19.165181432745577,0.0020353392532286244
-23.440300329861948,0.00264774221437706
-23.975598491679865,0.006772456276229759
-23.19126738335001,0.0027558133251679605
-19.267265158346532,0.00507934220717232
0.9010077816047959,0.002107386660422558
1.3798601398601393,0.004683081467605685
1.146965833758287,0.0006664385165438859
3.2762660619803485,0.0008825807381256867
1.0258091774128362,0.0007745096273347863
1.0847389465943555,0.003314180730920946
1.8143331630045987,0.0013689007366847385
1.8540746969378459,0.0012788414776923216
2.373913043478261,0.001080711107909004
4.841354556803995,0.001296853329490805
-0.348219032429558,0.0011347466633044544
4.109056908495899,0.0008285451827302365
3.527071520029267,0.0012788414776923216
