delta,ratio
-18.03501170143625,0.0014864589696599471
-17.00415215002875,0.0018529830991651395
-18.257684332132364,0.001995520260639381
-18.919051204462694,0.004377927102423132
-18.653715185418562,0.0025860313581755243
-17.670873488391884,0.0027285685196497657
-17.995888413765016,0.0025453064548971696
-18.98486954584049,0.0032376298106291997
-16.129523633890805,0.0032376298106291997
-10.716286990277473,0.005721848910608837
-13.642069891781857,0.021767460802280595
-10.922433868310472,0.0011199348401547545
-16.88247174709835,0.011728772144166158
-17.87899952487613,0.0007330482590103849
-19.017888413765018,0.0006515984524536754
-14.784444705155746,0.003074730197515781
-18.193261548093375,0.0013642842598248829
-16.042081962152114,0.005681124007330483
-17.277767667332526,0.01855019344329057
-9.334555080431684,0.0021380574221136223
-18.586853931006395,0.0023620443901445735
-12.156777302653907,0.0016493585827733659
-16.023702367253392,0.0017511708409692526
-17.51483217904619,0.00832824272042354
-15.49680407641562,0.0016900834860517206
-14.897518043394648,0.0010995723885155772
-14.091658905568297,0.004968438199959275
-2.7216699263700583,0.0024231317450621056
-14.670666191542796,0.0029321930360415396
90.07185517597857,0.006353084911423335
-16.499102286597388,0.003522704133577683
-19.212332858209464,0.0007330482590103849
-15.249398429173338,0.013215231113826104
-1.1792808188283104,0.0032172673589900224
-15.465003798380403,0.00423538994094889
-7.969642799729929,0.002321319486866219
-12.955388413765018,0.0013031969049073508
-0.6163732622498657,0.0013439218081857055
-17.211119854813052,0.004663001425371615
-15.566738988477661,0.0017715332926084302
-16.831106804569615,0.007086133170433721
-16.947663694663895,0.0036245163917735697
-19.32344396932057,0.009529627367135004
-18.14924434596841,0.0012013846467114641
-17.012426228891066,0.012115658725310527
-17.541663629903347,0.007065770718794543
-14.03931698519359,0.00855222968845449
-16.021986774420753,0.0012421095499898188
-16.94435900200031,0.0027692934229281204
-17.89865764453425,0.0026471187130930563
-14.454555080431685,0.0030543677458766036
-18.06788841376502,0.0020362451639177356
-18.409192761591104,0.0018733455508043169
-19.64991088567513,0.0018122581958867848
-5.614042259918865,0.0031765424557116677
-14.574819106834324,0.002056607615556913
-12.643888413765017,0.0025453064548971696
-13.032174128050732,0.0028507432294848298
-16.03259429611796,0.0010384850335980452
-17.72243386831047,0.0017918957442476075
4.432956176644431,0.0010588474852372225
4.407825804882004,0.003868865811443698
