delta,ratio
-6.184693643481543,0.0034561608685786103
-9.853357021447245,0.016512768594320028
-9.226107784895683,0.0007854911064951387
-9.913409372197272,0.0007331250327287961
-9.26102841981632,0.0006109375272739968
-9.937218896006794,0.0010473214753268516
-9.250437286811392,0.002024821518965246
-10.59122733482536,0.0013789732758470211
-8.879395766755096,0.001710625076367191
-9.334977999648252,0.004154375185463178
-9.457818146943126,0.0015535268550681631
-9.530714830966144,0.0007156696748066819
-9.103885562673462,0.0011171429070153084
-9.27055222934013,0.0023041072457190737
-8.987218896006794,0.002094642950653703
-9.459441118229016,0.0015709822129902774
-9.492043457410304,0.010612857616645429
-9.015650268555815,0.0023739286774075302
-10.153885562673462,0.0010473214753268516
-8.077926194727638,0.0077327235594965875
-10.448713148880358,0.001012410759482623
-7.137578285045429,0.006475937789104365
-8.623589996170999,0.007086875316378362
-5.921193254981153,0.0018153572238998762
-7.427414974438168,0.0011869643387037651
-9.212846866135784,0.008570580739758069
-10.249046852996042,0.0010822321911710799
-2.534883811359977,0.04983504686763602
-6.585703744491644,0.0019200893714325612
-8.65018185896976,0.001885178655588333
-8.688222912071051,0.0028975894150709562
-10.388058224543965,0.002426294751173873
-8.201446538283218,0.0028626786992267277
-9.359781789088556,0.014802143517952835
-9.464350678952531,0.0007505803906509103
-10.25203371082161,0.0009425893277941665
-8.834879714720245,0.005969732409363054
-7.534920045432083,0.0005062053797413116
-8.97807911106056,0.0027055804779277
-9.551253983726093,0.001989910803121018
-9.674853304608945,0.0027055804779277
-9.261780299515568,0.0006633036010403393
0.18018622644600057,0.031122903175129606
-8.4417234005113,0.0012916964862364504
-8.572635562673462,0.0022342858140306167
-7.544102953977809,0.01605892928834506
-6.933885562673462,0.0017455357922114194
-7.149340108128007,0.004800223428581403
-7.7361361427198645,0.007523259264431217
-6.332040902479287,0.001797901865977762
-10.353885562673462,0.0012567857703922219
-9.748215459580678,0.00507950915533523
-6.711141083178193,0.005533348461310199
-6.71231929761322,0.0014487947075354781
-9.419419543255986,0.001797901865977762
-7.902586861374761,0.0013440625600027929
-7.705009158179079,0.0015535268550681631
-7.8274627984458185,0.004294018048840092
-7.431091445026404,0.018991429419260242
-5.878395366595031,0.0008902232540278238
-9.130356150908757,0.0059348216935188255
-5.646031156543193,0.00911169683534361
-9.107050119635486,0.011031786206776169
-9.058431017218915,0.001536071497146049
-8.435500682948376,0.00507950915533523
-9.148003209732284,0.0011869643387037651
-8.68607734349538,0.0025484822566286722
-4.178353647779845,0.002461205467018101
-4.827535948277575,0.006790134231702421
-8.117043457410304,0.0013266072020806786
-4.351885562673461,0.004363839480528548
-7.06207571158526,0.01523852746600569
-5.98476330562017,0.011136518354308855
-9.249718896006794,0.0016757143605229624
3.1724302268002234,0.0013266072020806786
-5.217218896006795,0.0013091518441585644
-9.676535135323034,0.004084553753774721
-9.483112615813559,0.003613259089877638
-4.1258635846514835,0.0031768751418247833
-8.356573734716472,0.00162334828675662
-5.836840108128007,0.003072142994292098
-4.4327515420549055,0.008465848592225383
-8.024938194252409,0.000994955401560509
-3.652774451562351,0.003927455532475694
-1.0800760388639379,0.001099687549093194
-0.9675219263098249,0.0013440625600027929
-5.542726764390199,0.016268393583410427
-8.708647467435366,0.0018328125818219902
-9.243670508910022,0.00324669657351324
-5.580897056926336,0.0015186161392239349
-2.922690045861506,0.014016652411457697
40.38279801373744,0.027527099443174084
-2.1772188960067957,0.0013091518441585644
-6.077405811894645,0.005603169892998656
-5.8251245007265595,0.001972455445198904
-5.112657492498023,0.004974777007802545
-4.732090690878589,0.0013615179179249071
-4.618747558427177,0.008221473581315785
-8.755048353371137,0.0015011607813018206
-5.660223590842476,0.0049573216498804305
12.832267007807467,0.010525580827034859
-4.7407276679366195,0.0033165180052016968
-1.9320105626734616,0.0011171429070153084
-5.4189540558241465,0.0025484822566286722
-4.19572229736734,0.0008553125381835955
-5.648330007117906,0.0007854911064951387
-4.638305852528534,0.009635357573007035
-4.091902991867361,0.008012009286250414
-3.5618687559507727,0.004154375185463178
1.085067925698631,0.0060046431252072825
-7.13245699124489,0.0036656251636439804
-1.0165839753718746,0.001099687549093194
-10.523593591870542,0.0023913840353296445
-6.223603872532616,0.0024786608249402152
-9.620621964347102,0.004171830543385292
-7.886494258325635,0.0016058929288345057
41.18297575119515,0.07174152105988933
-4.534441118229017,0.007540714622353332
-4.316953744491643,0.006144285988584196
-6.790016949534776,0.004782768070659289
3.7136049316231166,0.009181518267032066
-2.151504610292509,0.0014662500654575921
5.138971580183682,0.0030546876363699836
-5.741980800768699,0.0036656251636439804
-6.970552229340129,0.002094642950653703
5.778765299395506,0.4859571645516591
-7.121742705530604,0.0009775000436383948
-2.787709092085226,0.0023739286774075302
-8.480428772550004,0.004241651975073749
-7.993495952283851,0.00940843792001955
-4.760567590323232,0.00378781266909878
-6.564924523712422,0.006720312800013964
-6.628375358591828,0.004276562690917978
-8.095069441766661,0.006929777095079335
-8.22593280676795,0.0022168304561085025
-8.957731716519614,0.002269196529874845
-6.968371543981872,0.0018677232976662187
-8.67268163146953,0.007104330674300476
-8.970401399777533,0.0038576341007872366
-8.026024399446445,0.01860741154497373
0.6751842047683994,0.0007505803906509103
-8.091980800768699,0.0014662500654575921
1.3870069692026767,0.009582991499240691
-8.400956692380575,0.008343661086770584
-9.00850984013011,0.006039553841051511
-8.511448587883546,0.004154375185463178
-9.603885562673462,0.001099687549093194
-4.267678666121737,0.002024821518965246
-8.61881093580779,0.0011695089807816509
-9.624087582875482,0.0017280804342893051
-8.990552229340128,0.0013091518441585644
-9.845643804431703,0.0015884375709123916
-8.863460030758567,0.004102009111696835
-9.315749969453123,0.0020597322348094747
-10.238031904136875,0.0007156696748066819
-8.885135562673462,0.0005585714535076542
-9.682832931094513,0.0006633036010403393
2.484765576420842,0.0011869643387037651
1.601099782334746,0.0007505803906509103
-1.071327332708833,0.007505803906509103
1.7306861423814812,0.002077187592731589
-6.795836495001815,0.0014837054233797064
3.7042623351245716,0.0015535268550681631
1.410534209029322,0.0021295536664979317
1.9820261437908497,0.0015709822129902774
1.482546000260994,0.0016931697184450767
1.252977441502031,0.0010647768332489658
2.3690737598562723,0.0015011607813018206
0.31880448318804433,0.000994955401560509
-20.250275948014952,0.0014313393496133639
-0.8635620915032689,0.0005934821693518826
-15.369992634220866,0.0027579465516940423
2.5646103896103902,0.002094642950653703
2.787546068796069,0.0016757143605229624
9.5772751051168,0.008326205728848471
2.7562726291049993,0.0015884375709123916
