delta,ratio
-10.721653530153233,0.0011390040548544353
-11.689635692918007,0.004540829498686349
-11.9883201968199,0.004556016219417741
39.195976991935126,0.0050419912828223
6.2920598621132875,0.08417999301410846
-7.494986863486567,0.002126140902394946
-11.910066228565931,0.007654107248621805
-8.175939244438949,0.0006378422707184838
-9.519986863486567,0.0012149376585113977
-13.87453231803202,0.0013364314243625374
-11.294986863486567,0.0013060579828997525
-9.341140709640413,0.0009871368475405106
-10.864754305347033,0.0013060579828997525
-12.019186151742794,0.008534937051042569
-7.65110769019563,0.009552447340045863
-6.31533570069587,0.00522423193159901
-9.806000079345598,0.04136862727231309
-8.679197389802356,0.0028854769389645694
-13.327773748732469,0.0009263899646149407
-7.6438240727888935,0.0013060579828997525
-10.754986863486568,0.0007593360365696235
-12.49266128209122,0.0013060579828997525
-13.56595460542205,0.002353941713365833
-8.625960314814002,0.008580497213236745
-9.254986863486568,0.0011390040548544353
-13.294986863486567,0.0005619086670615214
-8.392331996229931,0.0034321988852946982
-10.48916162076812,0.0015642322353334244
-11.779522945960794,0.0014731119109450696
2.667601609718691,0.015019666803347154
-9.579033556093572,0.0039029872279678648
-10.235157803657508,0.001776846325572919
-7.036922347357535,0.002353941713365833
-8.297730347711534,0.01107111941318511
-8.784986863486568,0.001518672073139247
-10.423191991691695,0.0011845642170486127
-8.744986863486567,0.001518672073139247
-13.530280981133625,0.00129087126216836
-8.332580848448973,0.0020198338572751987
-5.19386326798095,0.0013516181450939299
-6.749532318032022,0.0008352696402265859
-11.884095774377656,0.003067717587741279
-10.189137281313865,0.005452032742569897
-8.80228613355956,0.004161161480401537
-9.07018066193618,0.001959086974349629
-11.065478666765255,0.0018527799292298813
-12.991065294859116,0.001549045514602032
-8.416198984698688,0.0010023235682719031
-12.090441408941114,0.0020046471365438062
-13.165116733616436,0.0011693774963172203
-13.642209085708789,0.001093443892660258
-12.906097974597678,0.001093443892660258
-12.948530170573182,0.005786140598660531
-6.662921087535899,0.014776679271644874
-11.599040917540622,0.0044952693364921715
-7.468899906964829,0.0010478837304660805
-12.43314475822341,0.0023083815511716556
-4.222821915032959,0.0014731119109450696
-3.022259590759294,0.003006970704815709
-11.525289893789598,0.0025058089206797577
-7.204077772577476,0.0006682157121812687
18.1717175853658,0.10718787492216805
-9.743262725555534,0.009248712925418014
-10.294986863486567,0.0005770953877929139
-13.345834321113685,0.0008960165231521557
-9.213505382005087,0.0020502072987379836
-5.020965511173401,0.004267468525521284
-11.418582369104545,0.0013516181450939299
-12.599334689573524,0.008033775266906617
-6.48075761447471,0.003842240345042295
-11.231494799994504,0.0009567634060777256
-11.155642601191486,0.0018527799292298813
5.666403097903395,0.011800082008291949
-11.2783201968199,0.0009112032438835482
-11.794986863486567,0.0008504563609579783
-9.757352454884417,0.0014123650280194998
-13.697971938113433,0.002035020578006591
-8.189723705591831,0.0025969292450681125
-8.472764641264344,0.0013668048658253224
-9.60706740039932,0.004525642777954956
-9.455906403716453,0.001321244703631145
-9.107666978760342,0.005269792093793187
7.2993951589853445,0.027032362901878597
-10.419986863486567,0.0007289625951068386
-11.124304132562873,0.00756298692423345
-12.967741810214116,0.009977675520524852
-12.586653530153235,0.002186887785320516
-8.369311187810892,0.0022476346682460857
-6.264374618588608,0.001488298631676462
-5.445671794993416,0.002217261226783301
-4.3291483541697975,0.004890124075508376
-10.947160776530046,0.0013971783072881073
-11.2266107951105,0.001776846325572919
-10.66678173528144,0.0023691284340972255
-12.484287275009201,0.00369037313772837
-5.152129720629425,0.002551369082873935
-5.951552520052223,0.0015034853524078546
-12.559031807306791,0.0027032362901878598
-11.204077772577476,0.011025559250990934
-8.702066509504267,0.0017160994426473491
-5.5783201968199005,0.0009112032438835482
-12.766986863486569,0.0037966801828481175
-12.891761057034955,0.0009415766853463331
-6.414667714550397,0.005710206995003569
-11.336827867670667,0.0036296262548028003
-11.167793881030427,0.003462572326757483
-13.743262725555532,0.0008808298024207633
-7.861024599335623,0.0008048961987638009
0.33578236728266475,0.0009871368475405106
-11.29819713635976,0.009461327015657509
-11.794986863486567,0.012331617233890686
-13.571582608167418,0.0007137758743754461
-11.0617653869765,0.009051285555909913
-12.027129720629425,0.0008504563609579783
-8.621620029315713,0.0030221574255471016
-13.278037710944194,0.0008960165231521557
-12.531097974597678,0.002186887785320516
-1.482083637680116,0.002353941713365833
-12.083875752375455,0.0027336097316506447
-11.45011151722618,0.005482406184032682
-10.83974389673465,0.005938007805974456
-11.904077772577477,0.0016705392804531717
-11.947764641264346,0.001093443892660258
-11.681560937560642,0.006560663355961547
-12.063407916118146,0.0014427384694822847
-9.251508602617003,0.0013971783072881073
-9.118516275251274,0.000516348504867344
-11.972764641264344,0.0013668048658253224
43.86550696367392,0.0012301243792427901
-10.893201149200854,0.013607301775327653
-12.188864414506975,0.003720746579191155
-11.245780514280218,0.009567634060777257
-10.44883301733272,0.0005922821085243064
25.259003746842073,0.003234771515786596
-13.348558292057996,0.0008504563609579783
-13.009272577772283,0.0013819915865567148
-8.493850499850204,0.002672862848725075
-11.844167191355421,0.0018527799292298813
-8.515325846537415,0.0026880495694564673
-13.269670407790365,0.0011997509377800052
-12.129241007132975,0.008246389357146111
-5.993100071033737,0.0008048961987638009
-12.526565810854988,0.0014427384694822847
-11.546955367423575,0.0019287135328868437
-9.419247218516153,0.0025665558036053276
8.944752876253173,0.030343068021322157
-11.597425887876812,0.0031132777499354564
-6.259588633398073,0.0034321988852946982
-8.454278898884798,0.0017160994426473491
-11.500115068614772,0.0011845642170486127
-10.621653530153234,0.0022780081097088707
-11.03507496921344,0.0034473856060260907
-10.738465124356132,0.001746472884110134
-10.020308751898584,0.0035385059304144455
-11.50146459628009,0.00375112002065394
-9.511203079702783,0.0016857260011845642
1.9632762804118302,0.000774522757301016
6.088326408728502,0.004070041156013182
-1.6306394214211917,0.0009415766853463331
0.7443465491923629,0.003644812975534193
2.1932258467691534,0.0009567634060777256
1.1569250497374046,0.0016553525597217793
-13.966704448852369,0.0013060579828997525
-6.840413768503659,0.0019135268121554512
0.4686615313713869,0.0009263899646149407
3.803210272873195,0.0011390040548544353
2.2192669172932344,0.0014427384694822847
-17.34100556252455,0.0011997509377800052
