delta,ratio
-12.303733551148941,0.016055636644629518
-8.603600948218633,0.004693626398786526
-13.877310777591605,0.006668383847056467
-10.719015142901121,0.00635356744225981
-12.261614885500862,0.00300506568214991
-9.810186314072292,0.007154918290833119
-7.633043456929434,0.0010016885607166367
-13.824252248138226,0.0026043902578632553
-11.267431823054327,0.004779485418276524
-11.682265521993084,0.00289058698949658
-9.94242512004244,0.0038350362038865517
-11.706425630311609,0.0066970035202197995
-13.587007829964712,0.011705446323802982
-10.668812268270765,0.0037491771843965543
-12.07051418292475,0.001745800062963281
-12.772539255248763,0.0004865344437766521
-14.59606866701347,0.0014596033313299562
-12.751724775610754,0.005580836266849833
-11.272539255248763,0.0019461377751066084
-13.41671692631719,0.0070118199250164565
-9.843177767063745,0.0066970035202197995
-12.170186314072293,0.0035774591454165593
-12.598150915842204,0.009702069202369708
-12.387661061547039,0.01133339057267966
-11.216366571583022,0.006668383847056467
-12.683837107723086,0.0018030394092899459
-11.883336999003799,0.004178472281846542
-11.164911588797567,0.0026043902578632553
-8.816502103545975,0.0027188689505165853
-10.40836813225411,0.018888984287799435
-4.406763854179243,0.026759394407715863
-9.48696050762068,0.003548839472253227
-10.403511922415282,0.024698777939955927
-9.390186314072292,0.0016027016971466186
-11.426667000767571,0.006668383847056467
-0.5568529807389595,0.002833347643169915
-11.799908536294513,0.004121232935519877
-8.132723627505127,0.0076700724077731035
-11.387245137601703,0.009730688875533041
-5.018391442277419,0.007813170773589766
-5.70836813225411,0.010074124953493031
-13.034840402122606,0.009101056065939727
61.93997672940597,0.021064079448212703
-11.146596570482549,0.002232334506739933
-14.906852980738957,0.003434360779599897
-12.856666760999666,0.005122921496236513
-13.402091075977054,0.002404052545719928
-12.230186314072292,0.005723934632666495
-5.036253729802629,0.0025471509115365903
-12.361807935693914,0.02117855814086603
-9.989601518750653,0.004893964110929853
-9.240897214546225,0.0060387510374631526
-9.692166512092093,0.00289058698949658
4.118904595018616,0.0031481640479665723
-11.286145910031887,0.014166738215849574
-11.357619264263862,0.007469734695629776
-9.551130520080875,0.006668383847056467
1.5894055226624033,0.0028047279700065824
-10.390186314072292,0.0027474886236799174
-13.11790908634952,0.00289058698949658
-12.682093828523158,0.004951203457256518
-8.496743691121472,0.003491600125926562
-10.277573701459678,0.003176783721129905
0.9069055495058658,0.0034057411064365643
1.9280178837555884,0.003491600125926562
-2.077172459893049,0.0027474886236799174
2.1982403266575927,0.003978134569703214
