delta,ratio
-13.9021493581959,0.0010577036079445293
-9.12646801647682,0.0010381165040937047
-10.487619443665984,0.0015277941003643202
-13.32278427883082,0.0016453167234692677
-10.147875853922395,0.0030555882007286404
-10.609115391586803,0.0037803110432091513
-11.556117612164153,0.0006855486347788615
-11.09456128231514,0.002409213773651428
-12.5896493581959,0.002820542954518745
-6.968816024862566,0.0017628393465742155
-12.923974755021296,0.0010968778156461786
-12.119264221652227,0.02087985270497904
-11.46326046930701,0.01175226231049477
-13.175422631469171,0.0028988913699220433
37.33501310307015,0.058996356798683744
-12.40388546930701,0.0012535746464527756
-11.845839654827373,0.004328749951032241
-8.725746150864856,0.01709954166176989
-13.25298649670427,0.002859717162220394
-7.67028526269544,0.004740079131899558
-12.905152361198901,0.0014494456849610217
-6.9537366597832,0.0016453167234692677
-12.324314453882845,0.007619383397970776
-7.115339864392077,0.010361577937086223
-4.401975202849329,0.006248286128413053
-7.60760009194852,0.0020762330081874093
-11.575867673423648,0.011419281545030751
-11.96271101875756,0.0089121322521252
-8.381681521938589,0.0018607748658283386
-3.597184819188808,0.016570689857797628
-1.8858094889148518,0.001997884592784111
-12.703401314377432,0.005562737493634192
-12.981514437560978,0.001233987542601951
-12.60230156519742,0.001429858581110197
-0.8745743379201478,0.01073373291025189
0.4567395306929889,0.003917420770164924
-2.8132604693070107,0.005876131155247385
-9.329298205156066,0.004152466016374819
-11.395796851843393,0.009421396952246641
-13.484414315460857,0.00203705880048576
-0.3195667756133176,0.0021741685274415325
-2.1039842205812214,0.019214948877658948
-1.1817997951497077,0.001743252242723391
-11.510230166276706,0.006463744270772124
-8.862218802640344,0.0037607239393583265
-13.256957948298606,0.0023308653582481296
-12.416038247084789,0.0014102714772593725
-1.8351782775261896,0.001429858581110197
13.109816453769913,0.005092647001214401
-12.103621915090143,0.006502918478473773
-13.727546183592725,0.003427743173894308
-12.909895084691625,0.00814823520194304
-11.710628890359642,0.0014886198926626708
-13.051322753044033,0.011321346025776629
-12.695078651125192,0.0012927488541544247
-12.164984607238045,0.0028401300583695693
-13.807120118429818,0.004465859677988013
23.94000889814146,0.2204724409448819
-12.697322528545374,0.013887256630234653
-11.501844944192854,0.004289575743330591
-11.26326046930701,0.0010968778156461786
-2.758715014761556,0.0010772907117953538
2.026918102121563,0.004387511262584715
-7.128772020462126,0.005934892466799859
-12.903228106847463,0.006052415089904807
-11.702503497195456,0.004916363066556979
4.504554476982898,0.002703020331413797
0.463995161046423,0.0016649038273200926
1.1876072041166381,0.0012535746464527756
-19.64618275327524,0.0024875621890547263
