delta,ratio
-19.331771191951496,0.0007133358578964518
-20.349697794352984,0.0006428829336597652
-20.329302056149025,0.0007925953976627243
-17.857215335281815,0.0010832137101390565
6.085668509080897,0.2852286637722257
-17.683190945037914,0.001761323105917165
-13.495379091144047,0.012778399133429031
-17.488366383634407,0.003011862511118352
-20.83141408553378,0.0010656004790798848
-19.476330479921636,0.0007573689355443809
-20.1485280236896,0.0007837887821331384
-20.467371272906767,0.0005372035473047353
-19.12374650059347,0.003170381590650897
-21.224642557941138,0.0008190152442514818
-20.036322813169782,0.0032056080527692403
-20.888070463110203,0.0007309490889556235
-21.318190945037912,0.000704529242366866
-20.8524014713537,0.0006693027802485227
-20.404106437995658,0.0006252697026005936
-20.780259910555156,0.0010215674014319557
-20.183815945037914,0.0005636233938934928
-20.031636323189176,0.0010479872480207131
-19.543190945037914,0.0008454350908402392
-20.925883252730223,0.001717290028269236
-19.414142362041964,0.0021752340358076987
-20.468190945037914,0.001056793863550299
-18.567797244250514,0.0022368803445147996
-19.59085281554151,0.0024482391172248592
-20.680817207664177,0.0008718549374289967
-20.50979399847303,0.0011536666343757431
-19.150118655881286,0.011695185423289976
-20.753012373609344,0.001972681878627225
-21.380690945037912,0.000704529242366866
-17.12361730162706,0.0011360534033165715
-19.059495292864,0.0024306258861656878
-19.98485761170458,0.003434580056538472
-19.77030362109425,0.0006252697026005936
-19.10284603654425,0.018766897693547394
-20.68359378863981,0.001858195876742609
-21.330278857125826,0.0008014020131923101
-18.686287459783223,0.0032848675925355128
-18.08822461507158,0.00261556481228699
-20.128190945037915,0.0008806615529585825
-17.811048087895056,0.0009863409393136124
-20.50028049727672,0.0011800864809645005
-19.95112507677444,0.0014707047934408328
-19.157321379820523,0.00040510431436094796
-20.314024278371246,0.0012681526362603587
-20.822131831737423,0.0017877429525059224
-19.71716001720286,0.000854241706369825
-20.18563280550303,0.00037868446777219046
-21.160351223783557,0.0025274986569911316
-20.278656061316983,0.00037868446777219046
-20.279118097355795,0.0013297989449674596
-18.621021133717157,0.0018670024922721948
-17.75573037721457,0.00837509136863612
-19.02533380218077,0.0017260966437988216
-19.648699419614186,0.0025979515812278183
-18.304983397868103,0.0004667506230680487
-19.117143824619063,0.00672825426460357
-16.721561731554768,0.0007837887821331384
-17.188833146872774,0.0009599210927248549
-17.06029620819581,0.0008366284753106533
-17.82169971696774,0.001003954170372784
-20.049453470088014,0.004394501149263327
-16.89791284538554,0.007600109202032567
-17.288079420874347,0.002368979577458587
-18.81034780778301,0.0004491373920088771
-16.527088687401793,0.0066313814937781265
-16.63291487141828,0.0014354783313224894
-16.85633527493482,0.00170848341273965
-17.168190945037914,0.0008454350908402392
-20.042451300067498,0.002976636049000009
-20.08864549049246,0.0007749821666035526
-17.61603267165662,0.0024482391172248592
-17.67309290582223,0.0017965495680355083
-18.773029654715334,0.001365025407085803
-20.350128117812783,0.0050461906984526775
-19.16136034394502,0.001611610641914206
-20.932896827390856,0.0005988498560118361
-11.947801774141128,0.005204709777985222
-21.187738270140795,0.0021400075736893553
-18.793190945037914,0.0004931704696568062
-18.55732137982052,0.0010127607859023698
