delta,ratio
-21.37398607638957,0.0008982762806506434
-22.559932022335516,0.0024277737314882253
-19.552594214729254,0.010852148579752367
-23.27645376146595,0.0016751638747268755
-21.83778916519266,0.0013595532896334061
-21.659932022335518,0.0012138868657441126
-23.46278916519266,0.001529497450837582
-20.45010953712842,0.004102937606215101
-20.826104861841692,0.005899490167516387
-20.986598689002186,0.0028404952658412238
-21.512071760326783,0.005559601845108036
-19.791085868489365,0.0025248846807477544
-17.93574597582389,0.026098567613498422
-21.420687689841813,0.009638261714008254
-22.65743202233552,0.0019422189851905803
-23.064118068847147,0.001043942704539937
-19.77326535566885,0.003641660597232338
-16.986598689002186,0.0016751638747268755
-22.757801844820726,0.004102937606215101
-23.11201123025631,0.0024520514688031077
-19.447591596803605,0.004564214615197864
-19.815344866372214,0.0026462733673221655
-23.173380298197586,0.0028162175285263414
-22.670447486253043,0.0023549405195435785
-21.627624330027825,0.0012624423403738772
-19.11025460298068,0.003010439427045399
-16.315259125139256,0.005195435785384802
-21.925701253104748,0.005049769361495509
-21.433434957756262,0.012405923767904831
-21.612614949164787,0.00398154891964069
-21.944932022335518,0.0025248846807477544
-20.925509711578545,0.006093712066035446
-22.573265355668852,0.009104151493080845
-16.834918398357317,0.008909929594561787
-19.888113840517335,0.0021364408837096383
-16.186598689002185,0.0014566642388929353
-18.957294659698157,0.006627822286962855
-13.11201123025631,0.0024520514688031077
42.923430809522884,0.005486768633163389
-21.42373825070922,0.007016266084000971
-19.977074879478373,0.0016994416120417577
-15.827394708902682,0.001626608400097111
-22.176096405897162,0.003544549647972809
-18.482927617049175,0.005511046370478272
-16.073356679869764,0.0017722748239864044
-20.883223161576026,0.0038358824957513958
-14.533265355668851,0.001820830298616169
6.508679544042376,0.2073804321437242
-20.510215423145233,0.011993202233551834
-21.793452271556703,0.0077931536780772035
-22.268207884404482,0.005632435057052683
-20.483255804570476,0.008472930322893906
-0.8578702570379431,0.0013838310269482885
-28.19494820004126,0.0024520514688031077
