delta,ratio
-24.064803370233218,0.001777694610778443
-20.519265612796147,0.010759730538922156
-22.080486517495313,0.013894086826347305
-18.9830245561093,0.007391467065868264
-24.44597368733031,0.0037659056886227547
-24.668386796884953,0.006596182634730539
-19.28510412211292,0.0016373502994011975
-10.178428554689688,0.002502806886227545
-23.559159036557805,0.008397267964071857
-16.579780770064673,0.01606942365269461
-18.144982541565803,0.0054968188622754495
-18.83639499990982,0.009707148203592815
-22.8792809130639,0.00797623502994012
-24.07264211603389,0.0021987275449101796
-14.55698922768644,0.035132859281437126
-5.10921126497006,0.006736526946107785
2.683612040133779,0.003040793413173653
