delta,ratio
-19.830848076205417,0.002961224717845569
-17.677690586794558,0.0054754721197899205
-21.375459524878266,0.0016482288523857415
-19.778350850900203,0.004749133981450442
-21.585792381729398,0.0023186948262375684
-20.659312267724996,0.00519611129735166
-19.490115556782555,0.0018996535925801766
-16.1228792767957,0.020002234886579505
-19.697493423183353,0.0016482288523857415
-20.14996210409713,0.0019275896748240026
-21.490115556782555,0.0014247401944351324
-19.343470983460264,0.00396692367862331
-22.03187300050078,0.004525645323499832
-17.241749543710657,0.002011397921555481
-18.44167265020816,0.00807352776846575
-14.818890378813277,0.008771929824561403
-20.929363387062207,0.006816404067493575
-19.198529042658834,0.01623086378366298
-19.589839821488436,0.0035758185272097443
-14.05286065482177,0.00670465973851827
-17.929116362584324,0.010196670018996537
-18.955011192456176,0.0017320370991172197
-20.928618230579346,0.0018437814280925244
-15.700199590395998,0.003324393787015309
-15.856302804499762,0.04193205944798301
-20.49079168930453,0.002430439155212873
-17.530165619360776,0.001312995865459828
-19.17337347533459,0.004721197899206615
-18.828037959786307,0.001312995865459828
-19.726258090719206,0.017432115320147504
-19.385681167642282,0.009079226729243491
-18.513909343960346,0.0024863113197005253
-19.26597762574807,0.02754497709241256
-21.4771544401325,0.0016482288523857415
-16.854172990779773,0.003547882444965918
-19.378618230579345,0.006145938093641748
-21.11541773244734,0.002039334003799307
-20.756369426751593,0.0021231422505307855
-19.61412191608303,0.0031009051290647
-18.67349557545669,0.00879986590680523
-14.705241607202721,0.0009777628785339143
-20.396013450946825,0.021147614258576378
-20.084043450520696,0.013856296792937758
-21.556564358525474,0.0015085484411666108
-16.053140766866587,0.003324393787015309
-20.543336845297958,0.0023466309084813944
-18.89049506342392,0.00259805564867583
-19.107027321488438,0.00223488657950609
-21.48005363727791,0.0021231422505307855
-20.77166407362519,0.0032685216225276565
-20.457883485871996,0.002039334003799307
-18.875736471815234,0.0042742205833053975
-20.565955892917007,0.007822103028271314
-18.01565135249619,0.007207509218907141
-18.18878197987353,0.017990836965024026
-20.714839821488436,0.0035758185272097443
-21.692996709243538,0.0013688680299474801
-19.611076617263084,0.001983461839311655
-18.0762958804404,0.006397362833836183
-21.097788191053652,0.009637948374120013
-20.5361939881551,0.0016761649346295675
2.239303228708085,0.005559280366521399
1.8926151617164528,0.0034640741982344394
