delta,ratio
-20.606888194900883,0.0008216225923764199
-10.82483380685441,0.011848426345799848
-18.107655139585,0.001535491402146096
-19.653102090295107,0.0009428455978090064
-18.558922196115212,0.0006061150271629327
-19.98637019205636,0.0006555021775243568
-18.133374199138643,0.0006599919184663045
14.016191435134509,0.018475283976114577
-13.67122805035655,0.0004175459076011314
-19.493256530449546,0.0008306020742603152
-16.77980324429431,0.0016118169981592062
-15.692510957290182,0.0013020248731648184
-19.365718683324072,0.001306514614106766
-20.452168383479048,0.0006869303641179904
-16.270658028332974,0.0007452969963633098
-20.17874069010589,0.0006779508822340951
-20.528651540844557,0.0009338661159251111
-19.178237714164908,0.00035468953441386434
-20.898791477160962,0.002060791092353971
-15.236677796026502,0.0007497867373052574
19.556583139729106,0.0010595788622996454
-18.25612636407147,0.0016118169981592062
5.427326665942189,0.003470569748125533
-14.270856352493812,0.001091007048893279
32.3154621616468,0.12154626678040677
-17.08802272521574,0.0005657073586854039
-18.72997985170895,0.00043550487136892203
-17.651514788707807,0.0009697840434606923
-20.829725466918482,0.0006914201050599381
21.92841158557983,0.014093296816773673
-3.4951266707100643,0.00485340995824541
-20.702829462159883,0.000588156063395142
-19.75429256648558,0.0016163067391011538
-14.843483985627497,0.0013603915054101379
-19.059923197116213,0.0009967224891123782
4.72025388404699,0.0010416198985318547
