delta,ratio
-17.70793589058262,0.004770865408374674
-18.679805985958694,0.0018817357586816445
-19.28871864193017,0.0016156317119993917
-16.379530503865027,0.002299899260610899
-8.356573662726369,0.0018817357586816445
1.3220417597914924,0.006234437665127064
-16.438457590764145,0.0032122559920929085
-14.950821223075625,0.01009294634201973
-19.290528596681302,0.0009883864591055103
-19.160918480769816,0.0013875425291288894
-10.906403167969888,0.002984166809222406
-15.098950033064824,0.008021136264279333
-18.13857399390703,0.002318906692516774
-15.8524015063803,0.0013115128015053887
47.7875594120369,0.03890821311132653
-16.087487451779694,0.001634639143905267
-17.792962871267477,0.0015015871205641407
-17.950578224472864,0.0017676911672463934
-7.316169622322327,0.002223869532987398
-17.761821796235374,0.005246051206021555
-17.953175272039843,0.004485753929786547
-16.813193431846138,0.002128832373458022
-18.16946581545139,0.006823668054209196
-19.067105951910342,0.003383322879245785
