delta,ratio
-16.440474532789256,0.0018019118590233026
-15.26928809211129,0.008246037320954098
-12.7198498898641,0.0027181382280182026
-15.585254478665913,0.007268729194026204
-15.264526187349386,0.0064135845829642974
-14.643647066470265,0.007146565678160218
-16.748998237038826,0.002107320648688269
-15.709660762918745,0.004917081513605962
-16.15785952068272,0.005344653819136915
-8.915954758777957,0.0022905659224872494
-14.52826245108565,0.002382188559386739
44.630388806111654,0.01890480408026143
-4.523548181797391,0.006810616009528754
2.2313741595443375,0.00922334544788199
-9.24896936701169,0.00766576062059066
19.89153382569693,0.0557371041138564
-16.13007240583678,0.003115169654582659
-16.784672707495908,0.001588125706257826
-14.205651728474928,0.0033594966863146323
-11.68866793707253,0.007879546773356137
-15.974166140891779,0.0075130562257581775
-15.141606431211637,0.008826314021317533
-15.021545274053835,0.022325382524509055
-15.844288092111292,0.0012216351586598663
13.417293956846098,0.03368658950004581
-15.169288092111291,0.0023211068014537457
-14.154136576959775,0.014109886082521455
-15.83207878978571,0.0026265155911187124
-16.34670744695,0.0018935344959227927
-15.263038092111291,0.021500778792413647
-15.919288092111291,0.0014659621903918396
-14.462866073762667,0.006657911614696271
-14.544288092111291,0.0021989432855877592
-15.959375555668142,0.010475521485508354
2.743823447002786,0.0025348929542192223
