delta,ratio
-14.775918555774851,0.0021993746356457683
-18.324820044081015,0.0018018972918543642
-17.943705492997424,0.010069426042715565
-15.07451152906662,0.003789284010811384
-12.83310504822352,0.00376278552122529
-12.841073914050057,0.002013885208543113
-16.15575852634415,0.0034713021357782605
-16.581745036300127,0.005008214531771689
-21.014609167277463,0.0014044199480629605
-18.538139854763912,0.0023053685939901426
-18.34907716961164,0.005140706979702157
-20.32972200486533,0.005405691875563093
-16.428998163927083,0.005670676771424029
-19.306327617170133,0.00442524776087763
-10.633801701260017,0.0024643595315067043
-17.400103368419927,0.0028883353648842015
-14.845459878962338,0.0015104139064073348
-19.4582318087869,0.0066246223965233985
-19.498968650892163,0.002013885208543113
-17.169357859207068,0.006306640521490275
-19.6823568087869,0.00169590333350999
-19.337137791692882,0.00310032328157295
-19.449820044081015,0.0036037945837087285
-18.92566038021547,0.0020403836981292066
-17.168603066271928,0.00442524776087763
-20.899686354241446,0.0020403836981292066
