delta,ratio
-0.8249987546389708,0.020751272936881546
-0.15334403540360597,0.02978191949274666
2.0153796672611914,0.00441925256989144
0.6705869473420805,0.033048323566144684
2.9614247170254657,0.007973868767412816
-1.9207522667717933,0.013930252665962149
-0.0408461465334824,0.03669901047170718
5.3993562183115085,0.008550293015659526
8.18232774661957,0.05937169756941109
1.048785744145528,0.02488231338264963
-1.725924680564896,0.005764242482467096
-1.6062277108679268,0.015851666826784513
0.6513790737013156,0.0562974349120953
-0.15370245834267493,0.014698818330291094
-0.8422512111771407,0.0941492938802959
11.44188908461729,0.02372946488615621
9.354234049593835,0.00605245460659045
5.039600433590355,0.0210394850610049
1.4083890449253005,0.014698818330291094
4.2208495129834915,0.005956383898549332
1.849139258054029,0.03756364684407724
-2.1259246805648964,0.025362666922855222
-0.08118783845963407,0.009126717263906235
4.711794617680718,0.021904121433374963
8.395701617012957,0.19435104236718226
2.7796308749906586,0.004323181861850322
2.9284231455220606,0.01325775770967432
-0.8446746805648964,0.006148525314631569
0.8198200002861675,0.022576616389662792
-0.9140926194961949,0.05034105101354597
1.7855452526199596,0.0862714958209242
-0.3213792260194417,0.0052838889422615045
3.0459503194351036,0.006148525314631569
1.853704949064733,0.012969545585550966
-0.7715290761692923,0.008742434431741762
-4.843054869006425,0.008069939475453935
4.1857522890373655,0.006917090978960515
