delta,ratio
-11.848061884352205,0.0014119691539046378
-13.807650834920537,0.003950798305637015
-13.781273942564264,0.0005023351797545346
-13.22508617585018,0.0020636472249375474
-13.67644183773216,0.0008960573476702509
-11.678396871945257,0.003787878787878788
-12.823770386376497,0.0020636472249375474
-11.312805474095795,0.0007738677093515803
-13.083638807429129,0.0019550342130987292
-12.495195411202713,0.0007195612034321711
-12.601362688026143,0.0009096339741501032
-13.873616284906607,0.0060280221570544155
-13.035778447068768,0.0060280221570544155
-12.806853093143413,0.0038014554143586403
-13.287648241391393,0.004317367220593027
-14.150563586190192,0.0015341587922233083
-13.878696946964013,0.001751384815900945
26.895306866157778,0.17918431628109047
-13.323254794889944,0.008661887694145758
-13.361500253212261,0.009014879982621918
-12.460953622243943,0.0007331378299120235
-13.666006357098002,0.00820028239383078
-14.112569902835489,0.003842185293798197
-4.437805474095795,0.009123492994460736
-11.852869576659899,0.0028239383078092757
-12.44613880742913,0.003462039752362333
-13.127082546086115,0.01496144238079722
-10.633868868778821,0.0022129901162159225
-13.179150079570835,0.00843108504398827
-7.128712533970683,0.005064081676984903
-9.009775171065492,0.0008960573476702509
-13.371329647123785,0.003557076137721299
-12.866203532348223,0.004195177582274357
-9.44500028750503,0.007154882154882155
-13.339741501031822,0.004032258064516129
-13.440659355374333,0.000991093733029217
-3.466282692321215,0.0037743021613989357
-9.936549766333238,0.004955468665146084
-3.9683610296513514,0.0012218963831867058
-13.014802401899175,0.002946127946127946
-8.529255690546012,0.001045400238948626
-10.123616284906605,0.004521016617790812
-12.191593352883675,0.0007467144563918758
-10.511027696318017,0.015273704789833822
2.219190705464854,0.004738242641468448
-10.338821734258397,0.0027832084283697187
-12.049984961275282,0.0014119691539046378
-12.852021160370306,0.0009232106006299554
-12.074710236000557,0.000570218312153796
-11.381078566465273,0.0011268599978277397
-12.740875649534392,0.0025795590311719343
-3.0408756495343923,0.0015477354187031606
-12.055229716520039,0.004181600955794504
-7.293620821817617,0.0018871510806994678
-9.653181060950255,0.0019278809601390246
-6.390583251873572,0.0012218963831867058
-11.268877825516984,0.0052541544477028345
-8.602660546559564,0.0012490496361464104
-8.168866080156402,0.0005973715651135006
-11.541228093143415,0.006082328662973824
-9.400237168084866,0.0008281742152709895
-5.4766472820054,0.0008010209623112849
-4.992292653582975,0.002470946019333116
-12.252503966558105,0.008105246008471815
-11.798916585206907,0.0039100684261974585
-10.205662616952939,0.001140436624307592
-13.256877062462685,0.002022917345497991
-5.668165239147191,0.003081894210926469
-13.293197630958542,0.0006924079504724666
-12.741376902667223,0.005702183121537961
-12.60504291701817,0.000991093733029217
-11.413580667894244,0.0023351797545345934
-12.813374302309676,0.00397795155859672
-1.9095221050736697,0.006340284566091018
-14.796138807429129,0.002172260236776366
-10.580972930651876,0.011458672748995329
-11.167877937863912,0.0012490496361464104
-4.466363526530252,0.0012083197567068534
-5.310231471521792,0.003516346258281742
-4.316041720050487,0.0013983925274247855
-11.973061884352205,0.0007059845769523189
-11.86925708699902,0.005050505050505051
-10.646138807429129,0.001045400238948626
-9.926138807429128,0.0006788313239926143
-8.732625293915614,0.002511675898772673
-10.431853093143415,0.0009503638535896601
4.823248947672912,0.0013305093950255241
-10.878843209944852,0.0021586836102965136
-9.732231522660916,0.002050070598457695
-12.31862340701845,0.013223634191376126
-10.971138807429128,0.0016291951775822744
-13.212176543278186,0.0014391224068643423
-12.873213043236989,0.0031090474638861736
3.0709664557287653,0.0020636472249375474
-13.819823017955445,0.0025795590311719343
-8.0559748730029,0.001656348430541979
-8.503281664571986,0.001995764092538286
-5.2175673788577,0.0028510915607689803
-11.504217410049216,0.006218094927772347
-9.806138807429129,0.002036493971977843
-13.567191439008077,0.0010318236124687737
-14.617153300182752,0.0009367872271098078
-12.255261614446672,0.019346692733789507
-14.16697214076246,0.0006516780710329097
-13.16412441893992,0.005661453242098403
-9.636714723659495,0.012965678288258934
-11.38927432558679,0.015328011295753232
-9.199738807429128,0.008485391549907679
-12.034488321992235,0.004195177582274357
-12.798681180310485,0.0008010209623112849
-10.443085372314625,0.008892690344303247
-13.649106166479573,0.00457532312371022
-11.192435103725424,0.002932551319648094
1.238435104414486,0.0005294884327142392
1.0699939135727332,0.0007195612034321711
1.5679030093923707,0.0006381014445530574
-40.299021431162664,0.00044802867383512545
0.17329919356768553,0.0017785380688606495
3.5134640638602397,0.0016699250570218313
1.6140923532227873,0.0010046703595090693
2.039200815494393,0.0014798522863038992
2.2395614479943973,0.0014526990333441946
2.2198670738279143,0.0007738677093515803
3.1741503625389864,0.0015884652981427176
2.6664605032037807,0.0022537199956554795
6.2686972751026495,0.0006381014445530574
-1.6457877201332707,0.0005973715651135006
0.0661773341162668,0.0007059845769523189
